market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-YGG,2026-09-06T18:30:50.047094+09:00,1788687050,32.7,98.6651794540834,9.0,0.0,413517.604833792,0.0,1,0.0,complete,1788687051074,1788687051074,2395870.55689645,1678692.54295614,0.17601347589052094,32.6,33.8,3.6809815950920033,0.30674846625766694,3.2544378698224685,91.66666666666666,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.551155115511547,30.3,2026-09-01T17:00:00,33.8,2026-09-06T10:00:00,D0,3.2544378698224685,31.42857142857134,False,0.27718550106610174,15.234533411436042,,True,,-100.0,,-77.55665417701219,0.6153846153846176,0.0,0.5112280542575953,-0.9229060736000694,,,-100.0,,-77.55665417701219,0.6153846153846176,0.0,0.5112280542575953,-0.9229060736000694,,,-100.0,,-77.55665417701219,0.6153846153846176,0.0,0.5112280542575953,-0.9229060736000694,,,-100.0,,-77.55665417701219,0.6153846153846176,0.0,0.5112280542575953,-0.9229060736000694,,,-100.0,,-77.55665417701219,0.6153846153846176,0.0,0.5112280542575953,-0.9229060736000694,,,-100.0,,-77.55665417701219,0.6153846153846176,0.0,0.5112280542575953,-0.9229060736000694,,,-567138.5385153521,413517.604833792,-77.55665417701219,0.6153846153846176,0.0,0.5112280542575953,-0.9229060736000694,413517.604833792,946146.50981366,0.43705451591765926,0.6153846153846176,False,False,falling,rising,sell_only,decelerating,rally_weakening,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-ZAMA,2026-09-06T18:30:50.047094+09:00,1788687050,76.2,157.89915480439083,5.0,37120373.97521801,59086074.70920796,0.6282423423438752,183,0.0,complete,1788686151095,1788687352853,2200470.61948078,1554326.64739187,0.1720849159526207,68.3,76.4,11.859443631039547,11.566617862371897,0.2617801047120456,2.469135802469187,complete_hourly_ordered,/v1/candles/minutes/60,120,False,22.205663189269753,67.1,2026-09-02T19:00:00,82.0,2026-09-03T20:00:00,D-3,8.41463414634147,46.308724832214814,True,0.37327021121631443,-27.976320027858797,,False,0.6282423423438752,,7534.740546335553,50.4486783219607,11.403508771929815,-2.0,0.6637567762126761,0.12444386507957717,,0.6282423423438752,,7534.740546335553,50.4486783219607,11.403508771929815,-2.0,0.6637567762126761,0.12444386507957717,,0.6282423423438752,,7534.740546335553,50.4486783219607,11.403508771929815,-2.0,0.6637567762126761,0.12444386507957717,,0.6282423423438752,,7534.740546335553,50.4486783219607,11.403508771929815,-2.0,0.6637567762126761,0.12444386507957717,,0.6282423423438752,,7534.740546335553,50.4486783219607,11.403508771929815,-2.0,0.6637567762126761,0.12444386507957717,,0.6282423423438752,,7534.740546335553,50.4486783219607,11.403508771929815,-2.0,0.6637567762126761,0.12444386507957717,,0.6282423423438752,37120373.97521801,58312163.99998854,50.4486783219607,11.403508771929815,-2.0,0.6637567762126761,0.12444386507957717,96206448.68442598,5212611.84754161,18.456476618300133,11.403508771929815,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S3,True,발사 구조 관찰 또는 초기 준비,2026-09-06T18:30:50.047094+09:00,2026-09-06T09:10:00Z,34024491542-1
KRW-ZBT,2026-09-06T18:30:50.047094+09:00,1788687050,114.0,-65.42011608527241,6.0,2000239.0073789,1458503.5666128001,1.3714323729932423,7,0.0,complete,1788686215553,1788687391334,3416861.38019023,8063982.04374059,-0.4047717133624383,116.0,116.0,0.0,-1.7241379310344862,1.7241379310344827,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.363636363636371,110.0,2026-09-02T19:00:00,117.0,2026-09-05T00:00:00,D-1,1.7094017094017144,28.57142857142872,False,0.41641879833431705,33.025839408818136,,True,-2.777892296566435,-77.78267134164298,-32.780564532954756,-12.303808108407416,-1.7241379310344862,1.0,0.23763453134981738,-0.7767695008545203,,-2.777892296566435,-77.78267134164298,-32.780564532954756,-12.303808108407416,-1.7241379310344862,1.0,0.23763453134981738,-0.7767695008545203,,-2.777892296566435,-77.78267134164298,-32.780564532954756,-12.303808108407416,-1.7241379310344862,1.0,0.23763453134981738,-0.7767695008545203,,-2.777892296566435,-77.78267134164298,-32.780564532954756,-12.303808108407416,-1.7241379310344862,1.0,0.23763453134981738,-0.7767695008545203,,-2.777892296566435,-77.78267134164298,-32.780564532954756,-12.303808108407416,-1.7241379310344862,1.0,0.23763453134981738,-0.7767695008545203,,-2.777892296566435,-77.78267134164298,-32.780564532954756,-12.303808108407416,-1.7241379310344862,1.0,0.23763453134981738,-0.7767695008545203,,-2.777892296566435,-7002819.092616901,-711261.1100451001,-12.303808108407416,-1.7241379310344862,1.0,0.23763453134981738,-0.7767695008545203,3458742.5739917,6901219.551222799,0.5011784581435117,-1.7241379310344862,False,False,falling,falling,buy_advantage_weakening,decelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-ZETA,2026-09-06T18:30:50.047094+09:00,1788687050,48.3,-2.6234077569317615,10.0,100421.448486172,466532.89693859,0.21525051962067862,7,0.0,complete,1788686266381,1788687098888,1232366.40304335,1340292.32228679,-0.04195112168621988,47.5,48.7,2.5263157894736876,1.684210526315777,0.821355236139642,33.33333333333392,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.430839002267579,44.1,2026-09-02T10:00:00,48.7,2026-09-06T17:00:00,D0,0.6160164271047264,6.521739130434795,False,0.564236111111116,15.257543431880514,14.61221969592,False,0.21525051962067862,,-77.88334633910733,-34.83613683597194,1.4705882352941124,0.0,0.33225119013098325,-1.0056104783322262,0.9958413686296872,0.21525051962067862,,-77.88334633910733,-34.83613683597194,1.4705882352941124,0.0,0.33225119013098325,-1.0056104783322262,0.9958413686296872,0.21525051962067862,,-77.88334633910733,-34.83613683597194,1.4705882352941124,0.0,0.33225119013098325,-1.0056104783322262,0.9958413686296872,0.21525051962067862,,-77.88334633910733,-34.83613683597194,1.4705882352941124,0.0,0.33225119013098325,-1.0056104783322262,0.9958413686296872,0.21525051962067862,,-77.88334633910733,-34.83613683597194,1.4705882352941124,0.0,0.33225119013098325,-1.0056104783322262,0.9958413686296872,0.21525051962067862,,-77.88334633910733,-34.83613683597194,1.4705882352941124,0.0,0.33225119013098325,-1.0056104783322262,0.9958413686296872,0.21525051962067862,100421.448486172,-1642886.1141459295,-34.83613683597194,1.4705882352941124,0.0,0.33225119013098325,-1.0056104783322262,566954.345424762,1603661.3782623725,0.35353744444421203,1.4705882352941124,False,False,rising,falling,sell_advantage_weakening,decelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S0,True,가격 미급등 상태에서 선행조건 5개 개선,2026-09-06T18:30:50.047094+09:00,2026-09-06T09:10:00Z,34024491542-1
KRW-ZIL,2026-09-06T18:30:50.047094+09:00,1788687050,3.59,-85.24798395038003,8.0,964570.3018167678,6946018.292636553,0.1388666515375154,17,0.0,complete,1788686241448,1788687356174,26870978.37511797,34437029.00756135,-0.12341048022025479,3.54,3.64,2.824858757062154,1.412429378531077,1.373626373626381,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.535714285714278,3.36,2026-09-01T19:00:00,4.05,2026-09-01T21:00:00,D-4,12.098765432098757,71.01449275362317,True,0.6954102920723182,21.799174478262547,,True,0.015542603864564172,358.07979794867373,306.8093686623998,-77.20013968427655,0.8426966292134797,1.0,0.2964475950844925,-0.9468490448288485,,0.015542603864564172,358.07979794867373,306.8093686623998,-77.20013968427655,0.8426966292134797,1.0,0.2964475950844925,-0.9468490448288485,,0.015542603864564172,358.07979794867373,306.8093686623998,-77.20013968427655,0.8426966292134797,1.0,0.2964475950844925,-0.9468490448288485,,0.015542603864564172,358.07979794867373,306.8093686623998,-77.20013968427655,0.8426966292134797,1.0,0.2964475950844925,-0.9468490448288485,,0.015542603864564172,358.07979794867373,306.8093686623998,-77.20013968427655,0.8426966292134797,1.0,0.2964475950844925,-0.9468490448288485,,0.015542603864564172,358.07979794867373,306.8093686623998,-77.20013968427655,0.8426966292134797,1.0,0.2964475950844925,-0.9468490448288485,,0.015542603864564172,754002.1199986199,5238580.158781561,-77.20013968427655,0.8426966292134797,1.0,0.2964475950844925,-0.9468490448288485,7910588.594453321,3299860.199999985,2.397249615136228,0.8426966292134797,False,False,rising,rising,sell_advantage_weakening,decelerating,rally_weakening,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-ZK,2026-09-06T18:30:50.047094+09:00,1788687050,14.5,-61.75091864897292,8.0,99532655.68373325,26583686.960770965,3.744125328838384,169,0.0,complete,1788686152480,1788687286152,17576527.9066781,32650345.954554,-0.30011459780519434,13.8,14.6,5.797101449275344,5.072463768115942,0.6849315068493127,12.499999999999712,complete_hourly_ordered,/v1/candles/minutes/60,120,False,26.49572649572651,11.7,2026-09-02T10:00:00,14.8,2026-09-05T15:00:00,D-1,0.6756756756756799,3.2258064516129705,False,1.0793308148947744,20.9787997046725,,True,3.491675527599524,472.2401819890177,-61.41637698628111,-12.967139198430104,3.571428571428581,1.0,0.6457264788514161,-1.3964424799638273,,3.491675527599524,472.2401819890177,-61.41637698628111,-12.967139198430104,3.571428571428581,1.0,0.6457264788514161,-1.3964424799638273,,3.491675527599524,472.2401819890177,-61.41637698628111,-12.967139198430104,3.571428571428581,1.0,0.6457264788514161,-1.3964424799638273,,3.491675527599524,472.2401819890177,-61.41637698628111,-12.967139198430104,3.571428571428581,1.0,0.6457264788514161,-1.3964424799638273,,3.491675527599524,472.2401819890177,-61.41637698628111,-12.967139198430104,3.571428571428581,1.0,0.6457264788514161,-1.3964424799638273,,3.491675527599524,472.2401819890177,-61.41637698628111,-12.967139198430104,3.571428571428581,1.0,0.6457264788514161,-1.3964424799638273,,3.491675527599524,82139145.26337563,-42315200.40218818,-12.967139198430104,3.571428571428581,1.0,0.6457264788514161,-1.3964424799638273,126116342.64450422,9490314.093831247,13.288953494856456,3.571428571428581,False,False,rising,falling,buy_advantage_accelerating,decelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-ZKC,2026-09-06T18:30:50.047094+09:00,1788687050,67.7,-90.43117078915405,12.0,1084728.888696448,2258754.1656894996,0.48023326538739436,12,0.0,complete,1788686328273,1788687205171,2071350.06511287,1307757.9484788,0.22597446236187171,68.1,69.6,2.2026431718061623,-0.587371512481627,2.7298850574712525,126.66666666666593,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.93290734824282,62.6,2026-09-03T17:00:00,73.2,2026-09-04T17:00:00,D-2,7.377049180327877,50.94339622641514,False,1.168844968653704,11.583688346663266,7.711521842276517,True,0.4787702339520813,16438.022393654683,-49.61688749256001,-11.54395449338891,-0.2945508100147265,2.0,0.2681372697474149,-1.5571117087198516,-0.5300333907325152,0.4787702339520813,16438.022393654683,-49.61688749256001,-11.54395449338891,-0.2945508100147265,2.0,0.2681372697474149,-1.5571117087198516,-0.5300333907325152,0.4787702339520813,16438.022393654683,-49.61688749256001,-11.54395449338891,-0.2945508100147265,2.0,0.2681372697474149,-1.5571117087198516,-0.5300333907325152,0.4787702339520813,16438.022393654683,-49.61688749256001,-11.54395449338891,-0.2945508100147265,2.0,0.2681372697474149,-1.5571117087198516,-0.5300333907325152,0.4787702339520813,16438.022393654683,-49.61688749256001,-11.54395449338891,-0.2945508100147265,2.0,0.2681372697474149,-1.5571117087198516,-0.5300333907325152,0.4787702339520813,16438.022393654683,-49.61688749256001,-11.54395449338891,-0.2945508100147265,2.0,0.2681372697474149,-1.5571117087198516,-0.5300333907325152,0.4787702339520813,1078169.8886970729,-2224403.0933146025,-11.54395449338891,-0.2945508100147265,2.0,0.2681372697474149,-1.5571117087198516,3343483.0543859475,20174503.425713237,0.16572814625635546,-0.2945508100147265,False,False,rising,falling,sell_advantage_weakening,decelerating,neutral,False,True,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 7개 개선,S0,True,가격 미급등 상태에서 선행조건 7개 개선,2026-09-06T18:30:50.047094+09:00,2026-09-06T09:10:00Z,34024491542-1
KRW-ZKP,2026-09-06T18:30:50.047094+09:00,1788687050,65.9,-84.52934639536474,6.0,2191157.9884334737,13130965.433653262,0.16686952680705183,39,0.0,complete,1788686177083,1788687294899,1303732.95722662,2130162.96405826,-0.24066833293025666,66.4,67.3,1.3554216867469826,-0.7530120481927693,2.0802377414561537,155.55555555555566,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.025041736227053,59.9,2026-09-02T03:00:00,68.9,2026-09-05T19:00:00,D-1,3.9187227866473218,30.00000000000002,True,0.8048073827663815,19.24002751031637,,False,0.16686952680705183,,5945.656109920318,-3.954007461269171,-0.7530120481927693,1.0,0.4386253687653108,-1.1928572138477058,,0.16686952680705183,,5945.656109920318,-3.954007461269171,-0.7530120481927693,1.0,0.4386253687653108,-1.1928572138477058,,0.16686952680705183,,5945.656109920318,-3.954007461269171,-0.7530120481927693,1.0,0.4386253687653108,-1.1928572138477058,,0.16686952680705183,,5945.656109920318,-3.954007461269171,-0.7530120481927693,1.0,0.4386253687653108,-1.1928572138477058,,0.16686952680705183,,5945.656109920318,-3.954007461269171,-0.7530120481927693,1.0,0.4386253687653108,-1.1928572138477058,,0.16686952680705183,,5945.656109920318,-3.954007461269171,-0.7530120481927693,1.0,0.4386253687653108,-1.1928572138477058,,0.16686952680705183,2191157.9884334737,12913768.735810878,-3.954007461269171,-0.7530120481927693,1.0,0.4386253687653108,-1.1928572138477058,15322123.422086734,17441534.882070456,0.8784848079991839,-0.7530120481927693,False,False,rising,rising,sell_advantage_weakening,decelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-ZORA,2026-09-06T18:30:50.047094+09:00,1788687050,11.8,-71.40372164417744,12.0,3755735.033482806,18533388.614523586,0.2026469692940904,27,0.0,complete,1788686156265,1788687294083,33906112.13190955,51619149.95710348,-0.20710884003791238,12.0,12.3,2.5000000000000133,-1.6666666666666607,4.0650406504065035,166.66666666666606,complete_hourly_ordered,/v1/candles/minutes/60,120,False,40.657084188911696,9.74,2026-09-02T20:00:00,13.7,2026-09-05T01:00:00,D-1,14.598540145985407,50.5050505050505,False,2.033740081349622,10.490410418022417,4.197772021908518,True,-0.1854915904157208,-72.37603004716627,-47.09060812353012,-16.66597431174562,-2.4793388429751984,0.0,0.20852634814294557,-2.2614917934119205,-0.7091016110110964,-0.1854915904157208,-72.37603004716627,-47.09060812353012,-16.66597431174562,-2.4793388429751984,0.0,0.20852634814294557,-2.2614917934119205,-0.7091016110110964,-0.1854915904157208,-72.37603004716627,-47.09060812353012,-16.66597431174562,-2.4793388429751984,0.0,0.20852634814294557,-2.2614917934119205,-0.7091016110110964,-0.1854915904157208,-72.37603004716627,-47.09060812353012,-16.66597431174562,-2.4793388429751984,0.0,0.20852634814294557,-2.2614917934119205,-0.7091016110110964,-0.1854915904157208,-72.37603004716627,-47.09060812353012,-16.66597431174562,-2.4793388429751984,0.0,0.20852634814294557,-2.2614917934119205,-0.7091016110110964,-0.1854915904157208,-72.37603004716627,-47.09060812353012,-16.66597431174562,-2.4793388429751984,0.0,0.20852634814294557,-2.2614917934119205,-0.7091016110110964,-0.1854915904157208,-9840192.850508876,-16495153.49723303,-16.66597431174562,-2.4793388429751984,0.0,0.20852634814294557,-2.2614917934119205,22289123.64800639,28975108.349443063,0.769250743748636,-2.4793388429751984,False,True,falling,falling,sell_advantage_accelerating,decelerating,neutral,False,True,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-ZRO,2026-09-06T18:30:50.047094+09:00,1788687050,1465.0,1.8204028694081442,7.0,6753621.60948396,8666932.912059274,0.7792400931230113,49,0.0,complete,1788686155121,1788687165285,80968.56806356,123512.1272505,-0.20805660466675222,1445.0,1493.0,3.321799307958484,1.384083044982698,1.8754186202277294,58.33333333333345,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.117216117216127,1365.0,2026-09-02T03:00:00,1585.0,2026-09-04T12:00:00,D-2,8.012618296529972,57.72727272727277,False,-0.5276348766653505,-4.963288599167175,,False,0.7792400931230113,,49011.670358850315,26.821080835373156,1.384083044982698,0.0,-0.8805864340641123,0.1482242908102478,,0.7792400931230113,,49011.670358850315,26.821080835373156,1.384083044982698,0.0,-0.8805864340641123,0.1482242908102478,,0.7792400931230113,,49011.670358850315,26.821080835373156,1.384083044982698,0.0,-0.8805864340641123,0.1482242908102478,,0.7792400931230113,,49011.670358850315,26.821080835373156,1.384083044982698,0.0,-0.8805864340641123,0.1482242908102478,,0.7792400931230113,,49011.670358850315,26.821080835373156,1.384083044982698,0.0,-0.8805864340641123,0.1482242908102478,,0.7792400931230113,,49011.670358850315,26.821080835373156,1.384083044982698,0.0,-0.8805864340641123,0.1482242908102478,,0.7792400931230113,6753621.60948396,8649285.512065073,26.821080835373156,1.384083044982698,0.0,-0.8805864340641123,0.1482242908102478,15420554.521543235,16158497.044105355,0.9543309925082839,1.384083044982698,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S3,True,발사 구조 관찰 또는 초기 준비,2026-09-06T18:30:50.047094+09:00,2026-09-06T09:10:00Z,34024491542-1
KRW-ZRX,2026-09-06T18:30:50.047094+09:00,1788687050,144.0,44.360838473762264,9.0,7771.59999865,0.0,,1,0.0,complete,1788687141551,1788687141551,811877.71285219,2305402.88301945,-0.47911156029560026,144.0,146.0,1.388888888888884,0.0,1.36986301369863,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.307692307692308,130.0,2026-09-01T18:00:00,146.0,2026-09-06T10:00:00,D0,0.6849315068493178,6.249999999999978,False,0.4405286343612591,-3.128533735393898,,True,,-64.64577997652027,-100.0,-130.2741757735037,0.0,-1.0,-0.1506043705648441,-0.7020493163080657,,,-64.64577997652027,-100.0,-130.2741757735037,0.0,-1.0,-0.1506043705648441,-0.7020493163080657,,,-64.64577997652027,-100.0,-130.2741757735037,0.0,-1.0,-0.1506043705648441,-0.7020493163080657,,,-64.64577997652027,-100.0,-130.2741757735037,0.0,-1.0,-0.1506043705648441,-0.7020493163080657,,,-64.64577997652027,-100.0,-130.2741757735037,0.0,-1.0,-0.1506043705648441,-0.7020493163080657,,,-64.64577997652027,-100.0,-130.2741757735037,0.0,-1.0,-0.1506043705648441,-0.7020493163080657,,,-14210.49999815,-7981440.60009582,-130.2741757735037,0.0,-1.0,-0.1506043705648441,-0.7020493163080657,7771.59999865,1646264.544630975,0.004720747964837009,0.0,False,False,falling,falling,buy_only,decelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
