market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-STX,스택스,363.0,351.93333333333334,246.96,277.19166666666666,1.1884224650182018,-42.50620883273944,-26.96389381595166,-2.2517900349145825,-3.2254108655945046,,,,,False,False,False,False,-32.385685338809466,3.125,9.0,B급,0.5540166204986097,0.0437232618028176,0.0,0.03833620854896136,-0.04046998624119169,False,False,False,False,2026-09-07T01:32:06.510545+09:00,1788712326,4189668.7010729606,3089064.4487049603,1.356290479089684,26,0.0,complete,1788711488573,1788712655426,2454017.82344399,1294145.88044603,0.3094507163052112,368.0,373.0,1.3586956521739024,-1.3586956521739135,2.680965147453083,200.0000000000008,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.450292397660824,342.0,2026-09-02T10:00:00,388.0,2026-09-03T13:00:00,D-4,6.443298969072164,54.347826086956566,False,True,1.10739386849801,492.9335835062262,8.81087902329536,0.0437232618028176,0.5540166204986097,0.0,0.03833620854896136,-0.04046998624119169,,1.10739386849801,492.9335835062262,8.81087902329536,0.0437232618028176,0.5540166204986097,0.0,0.03833620854896136,-0.04046998624119169,,1.10739386849801,492.9335835062262,8.81087902329536,0.0437232618028176,0.5540166204986097,0.0,0.03833620854896136,-0.04046998624119169,,1.10739386849801,492.9335835062262,8.81087902329536,0.0437232618028176,0.5540166204986097,0.0,0.03833620854896136,-0.04046998624119169,,-12.359523233748703,-88.23471903275417,18.979233810043095,1.9109737312728328,0.0,0.0,0.0,0.0,,-12.359523233748703,-88.23471903275417,18.979233810043095,1.9109737312728328,0.0,0.0,0.0,0.0,,1.10739386849801,3483068.7010699306,250134.66849096026,0.5540166204986097,7278733.149777921,74793275.18929256,0.0973180159761201,0.0,False,False,rising,rising,buy_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-FLOCK,플록,98.5,55.20666666666667,46.388000000000005,59.50916666666667,6.824045407636747,-19.010663677387825,7.229978574729386,-3.5396835725008855,-4.027613988493892,,,1.7951021610770113,,False,False,False,False,161.28051462078452,104.36590436590434,12.0,A급,-2.6732673267326756,1.1726777719044037,0.0,-0.34829721362228394,0.2672976486116285,False,False,False,True,2026-09-07T01:32:06.510545+09:00,1788712326,177330401.52709538,266886949.15032524,0.6644401387615745,803,0.0,complete,1788711442193,1788712752121,2158663.40155407,12063102.57702269,-0.6964282206856989,87.5,112.0,28.000000000000004,12.571428571428566,12.053571428571429,55.10204081632656,complete_hourly_ordered,/v1/candles/minutes/60,120,False,139.82869379014988,46.7,2026-09-02T10:00:00,112.0,2026-09-06T20:00:00,D-1,11.964285714285715,20.520673813169985,False,True,-0.1256400163310778,-71.71947718022761,-66.37186925944451,1.1726777719044037,-2.4752475247524774,0.0,-0.34829721362228394,0.2672976486116285,0.0890116201839739,-0.1256400163310778,-71.71947718022761,-66.37186925944451,1.1726777719044037,-2.4752475247524774,0.0,-0.34829721362228394,0.2672976486116285,0.0890116201839739,-0.1256400163310778,-71.71947718022761,-66.37186925944451,1.1726777719044037,-2.4752475247524774,0.0,-0.34829721362228394,0.2672976486116285,0.0890116201839739,-0.1256400163310778,-71.71947718022761,-66.37186925944451,1.1726777719044037,-2.4752475247524774,0.0,-0.34829721362228394,0.2672976486116285,0.0890116201839739,-0.10360752345702506,-79.65771458326594,-76.48569999454455,25.993248149526096,-7.075471698113212,0.0,-0.8642930856552988,0.66292297720286,0.2165583812472025,-0.10360752345702506,-79.65771458326594,-76.48569999454455,25.993248149526096,-7.075471698113212,0.0,-0.8642930856552988,0.66292297720286,0.2165583812472025,-0.1256400163310778,-449710345.41098636,-526754990.71658486,-2.4752475247524774,444217350.6774206,243342915.27340743,1.8254788728010476,-7.075471698113212,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-PROVE,서싱트,245.0,239.93333333333334,239.86,286.9583333333333,0.2506963788300842,-0.030573390033070736,16.38739654421373,-0.7028247797873169,-0.6376732783191009,,,,,True,False,False,False,-59.65837525428444,2.083333333333326,7.0,B급,0.0,0.2847391510834001,0.0,0.0,0.0,False,False,False,False,2026-09-07T01:32:06.510545+09:00,1788712326,11804.6052,1566198.0311260798,0.007537108951358222,6,0.0,complete,1788711857892,1788712214437,208397.43745068,360634.96395408,-0.2675375358724283,249.0,249.0,0.0,-1.6064257028112428,1.6064257028112447,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.508474576271194,236.0,2026-09-02T11:00:00,249.0,2026-09-06T08:00:00,D-1,1.6064257028112428,30.769230769231047,False,True,-0.04586355091676422,-54.88626717365843,219.63225125022032,0.2847391510834001,0.0,0.0,0.0,0.0,,-0.04586355091676422,-54.88626717365843,219.63225125022032,0.2847391510834001,0.0,0.0,0.0,0.0,,-0.04586355091676422,-54.88626717365843,219.63225125022032,0.2847391510834001,0.0,0.0,0.0,0.0,,-0.04586355091676422,-54.88626717365843,219.63225125022032,0.2847391510834001,0.0,0.0,0.0,0.0,,,127.01163852091075,,2.3413269227330105,-1.2096774193548376,0.0,-0.08356545961001327,0.062406707405543216,,,127.01163852091075,,2.3413269227330105,-1.2096774193548376,0.0,-0.08356545961001327,0.062406707405543216,,-0.04586355091676422,-14361.718135380002,1076198.0311260798,0.0,1578002.63632608,1012345.67901024,1.5587587017399798,-1.2096774193548376,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-BSV,비트코인에스브이,22930.0,22858.666666666668,20807.6,20447.666666666668,-0.07577082240484145,-9.857295731687794,-11.791076406435941,0.3689350778404819,-0.03469031541278174,,,,,False,False,False,False,-34.289491912525975,6.453110492107705,5.0,관찰,0.5260850504164916,0.17495048321129758,0.0,0.03497114880224306,-0.0336587344437671,False,False,False,False,2026-09-07T01:32:06.510545+09:00,1788712326,0.0,0.0,,0,0.0,complete,,,4426.67661458,6072.01202162,-0.15671818300876186,23050.0,23360.0,1.3449023861171305,-0.5206073752711537,1.8407534246575343,138.7096774193553,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.414519906323182,21350.0,2026-09-02T10:00:00,23360.0,2026-09-06T12:00:00,D-1,1.8407534246575374,21.393034825870725,False,True,,,-100.0,0.17495048321129758,0.5260850504164916,0.0,0.03497114880224306,-0.0336587344437671,,,,-100.0,0.17495048321129758,0.5260850504164916,0.0,0.03497114880224306,-0.0336587344437671,,,,-100.0,0.17495048321129758,0.5260850504164916,0.0,0.03497114880224306,-0.0336587344437671,,,,-100.0,0.17495048321129758,0.5260850504164916,0.0,0.03497114880224306,-0.0336587344437671,,,-100.0,-100.0,4.265491047360214,-0.39096437880103974,0.0,-0.026228361601676742,0.02524189041670688,,,-100.0,-100.0,4.265491047360214,-0.39096437880103974,0.0,-0.026228361601676742,0.02524189041670688,,,0.0,-2253557.7724695997,0.5260850504164916,0,3052400.8815038,0.0,-0.39096437880103974,False,False,flat_or_na,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-SUI,수이,1090.0,1055.2666666666667,1021.6,1162.0583333333334,-0.16398612425102543,-3.295484207778644,9.189871420683133,-0.05447486733344742,-0.27119699197364666,,,,,False,False,False,False,28.763672335501923,9.118236472945895,9.0,B급,1.1142061281337101,0.4898671069336409,0.0,0.07568590350046644,-0.06103401912752204,False,False,False,False,2026-09-07T01:32:06.510545+09:00,1788712326,55565864.96258291,34854109.597872905,1.5942414138152021,120,0.0,complete,1788711462186,1788712754780,372457.61699744,352151.57052196,0.02802344605234027,1086.0,1110.0,2.20994475138121,0.36832412523020164,1.8018018018018018,83.33333333333334,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.55108359133126,969.0,2026-09-02T19:00:00,1110.0,2026-09-06T11:00:00,D-1,1.6216216216216162,12.765957446808521,False,False,1.1320681494775382,426.12868527354186,52.525589805524085,0.4898671069336409,1.20705663881151,0.0,0.07568590350046644,-0.06103401912752204,,1.1320681494775382,426.12868527354186,52.525589805524085,0.4898671069336409,1.20705663881151,0.0,0.07568590350046644,-0.06103401912752204,,1.1320681494775382,426.12868527354186,52.525589805524085,0.4898671069336409,1.20705663881151,0.0,0.07568590350046644,-0.06103401912752204,,1.1320681494775382,426.12868527354186,52.525589805524085,0.4898671069336409,1.20705663881151,0.0,0.07568590350046644,-0.06103401912752204,,0.8590529925875507,-62.2071218551931,-82.57171958013738,8.9196269276961,-0.1831501831501825,1.0,-0.0063071586250296185,0.005085694104048244,,0.8590529925875507,-62.2071218551931,-82.57171958013738,8.9196269276961,-0.1831501831501825,1.0,-0.0063071586250296185,0.005085694104048244,,1.1320681494775382,45004596.10994595,12002790.26036815,1.20705663881151,90419974.56045581,167668455.1350345,0.5392783901279142,-0.1831501831501825,False,False,rising,rising,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-SYRUP,메이플파이낸스,296.0,271.4,246.3,248.81666666666666,0.7922753156721862,-10.190824198132345,-9.076294460446103,-0.8136658558392685,-1.2614209022103122,,,,,False,False,False,False,219.46759675920964,10.447761194029859,10.0,A급,1.0238907849829282,2.0948520042664143,0.0,0.07427581084424872,-0.06942793892542021,False,False,False,False,2026-09-07T01:32:06.510545+09:00,1788712326,2530844.7787403804,0.0,,14,0.0,complete,1788711641219,1788712747850,527384.10118035,498373.70070238,0.02828192037606026,292.0,298.0,2.0547945205479534,1.3698630136986356,0.6711409395973155,33.33333333333333,complete_hourly_ordered,/v1/candles/minutes/60,120,False,23.461538461538467,260.0,2026-09-02T10:00:00,321.0,2026-09-05T02:00:00,D-2,7.165109034267914,37.704918032786935,False,False,,,-100.0,2.0948520042664143,1.0238907849829282,0.0,0.07427581084424872,-0.06942793892542021,,,,-100.0,2.0948520042664143,1.0238907849829282,0.0,0.07427581084424872,-0.06942793892542021,,,,-100.0,2.0948520042664143,1.0238907849829282,0.0,0.07427581084424872,-0.06942793892542021,,,,-100.0,2.0948520042664143,1.0238907849829282,0.0,0.07427581084424872,-0.06942793892542021,,,-40.27226024836386,-100.0,8.527030105336792,2.422145328719716,0.0,0.17331022530326923,-0.16202023177704206,,,-40.27226024836386,-100.0,8.527030105336792,2.422145328719716,0.0,0.17331022530326923,-0.16202023177704206,,,2530844.7787403804,-5466.266863700001,1.0238907849829282,2530844.7787403804,4940620.689652581,0.5122523945302805,2.422145328719716,False,True,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-BTC,비트코인,108699000.0,108626600.0,97777440.0,99669366.66666667,0.1937588854836525,-11.095770149024151,-8.98694717634739,-0.1263814979682456,-0.5332656462343907,,,,,False,False,False,False,-0.607775867789706,1.6130087379094382,7.0,B급,0.09574046968066074,0.25715903128769035,0.0,0.0063950885719865624,-0.006008698627075759,False,False,False,False,2026-09-07T01:32:06.510545+09:00,1788712326,132550562.86925001,648357354.5033301,0.2044405942935428,439,0.0,complete,1788711430952,1788712757513,1.79928662,7.06299255,-0.5939449467828037,108954000.0,109280000.0,0.29920884042806684,-0.2340437248747218,0.5316617862371888,178.22085889570783,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.869209263270393,104801000.0,2026-09-02T20:00:00,112000000.0,2026-09-04T06:00:00,D-3,2.946428571428572,45.83969995832773,False,False,-0.5581850329156943,-28.85373826129449,165.3972058218897,0.25715903128769035,0.06628186362507282,0.0,0.0063950885719865624,-0.006008698627075759,,-0.5581850329156943,-28.85373826129449,165.3972058218897,0.25715903128769035,0.06628186362507282,0.0,0.0063950885719865624,-0.006008698627075759,,-0.5581850329156943,-28.85373826129449,165.3972058218897,0.25715903128769035,0.06628186362507282,0.0,0.0063950885719865624,-0.006008698627075759,,-0.5581850329156943,-28.85373826129449,165.3972058218897,0.25715903128769035,0.06628186362507282,0.0,0.0063950885719865624,-0.006008698627075759,,-1.274801650742204,-49.36756971855489,266.35400175759713,3.6011577950506686,-0.3017573467366197,0.0,-0.018262897171883452,0.017158881356463596,,-1.274801650742204,-49.36756971855489,266.35400175759713,3.6011577950506686,-0.3017573467366197,0.0,-0.018262897171883452,0.017158881356463596,,-0.5581850329156943,-53756573.486079946,404060376.13256,0.06628186362507282,780907917.3725802,1343927009.5555973,0.5810642332657684,-0.3017573467366197,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-HOLO,홀로월드에이아이,92.0,90.32666666666667,93.36399999999999,99.77583333333334,0.06646971935007073,3.25321680019421,9.470396138009374,-0.2808346469974124,-0.1901295892855897,11.584100590779974,,,,False,False,False,False,61.96545514367986,5.990783410138256,7.0,B급,0.32715376226826187,0.06985938331367691,0.0,0.022156573116705047,-0.01777705456045453,False,False,False,False,2026-09-07T01:32:06.510545+09:00,1788712326,2051658.0449988141,295051.08729452,6.95356883382995,9,0.0,complete,1788711465496,1788712682595,1002891.20597052,1474534.44840047,-0.19037634554151678,91.1,92.6,1.6465422612513825,0.9879253567508295,0.6479481641468622,40.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.477737665463296,83.1,2026-09-03T10:00:00,94.3,2026-09-04T09:00:00,D-3,2.120890774125128,17.857142857142893,False,False,3.199571004151609,746.6592755001734,357.0828532309334,0.06985938331367691,0.32715376226826187,0.0,0.022156573116705047,-0.01777705456045453,,3.199571004151609,746.6592755001734,357.0828532309334,0.06985938331367691,0.32715376226826187,0.0,0.022156573116705047,-0.01777705456045453,,3.199571004151609,746.6592755001734,357.0828532309334,0.06985938331367691,0.32715376226826187,0.0,0.022156573116705047,-0.01777705456045453,,3.199571004151609,746.6592755001734,357.0828532309334,0.06985938331367691,0.32715376226826187,0.0,0.022156573116705047,-0.01777705456045453,,4.975983152957162,17.091294879320817,-66.69939226291395,2.3136961857679594,0.4366812227074357,0.0,0.029542097488910457,-0.02370293738716356,,4.975983152957162,17.091294879320817,-66.69939226291395,2.3136961857679594,0.4366812227074357,0.0,0.029542097488910457,-0.02370293738716356,,3.199571004151609,1809334.113239279,230500.189091071,0.32715376226826187,2346709.132293334,11723050.63009344,0.2001790494932486,0.4366812227074357,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-MIRA,미라네트워크,63.1,60.580000000000005,59.722,76.88166666666666,0.6312292358803928,-1.4366565084893408,21.203581261245624,-0.5553415569309642,-0.9815428653994012,,,,,False,False,False,False,-9.956833939288433,6.228956228956228,8.0,B급,0.31796502384737746,0.11418205092578226,0.0,0.022148394241416902,-0.015634833100548917,False,False,False,False,2026-09-07T01:32:06.510545+09:00,1788712326,4806744.111985629,8644770.291713975,0.5560291308830844,25,0.0,complete,1788711894890,1788712701757,1676742.67001195,1316058.20140852,0.1205173628649201,64.2,65.5,2.024922118380057,-1.7133956386292892,3.6641221374045783,184.61538461538512,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.37931034482758,58.0,2026-09-02T03:00:00,67.5,2026-09-02T21:00:00,D-4,6.2222222222222285,44.21052631578951,False,True,-23.54431977017049,-24.12039795862998,3188.9012141607345,0.11418205092578226,0.31796502384737746,0.0,0.022148394241416902,-0.015634833100548917,,-23.54431977017049,-24.12039795862998,3188.9012141607345,0.11418205092578226,0.31796502384737746,0.0,0.022148394241416902,-0.015634833100548917,,-23.54431977017049,-24.12039795862998,3188.9012141607345,0.11418205092578226,0.31796502384737746,0.0,0.022148394241416902,-0.015634833100548917,,-23.54431977017049,-24.12039795862998,3188.9012141607345,0.11418205092578226,0.31796502384737746,0.0,0.022148394241416902,-0.015634833100548917,,-0.30355394641357614,-47.981434049310565,-19.582848248548103,1.7745795520646492,-0.6299212598425141,0.0,-0.044296788482833804,0.031267632666143186,,-0.30355394641357614,-47.981434049310565,-19.582848248548103,1.7745795520646492,-0.6299212598425141,0.0,-0.044296788482833804,0.031267632666143186,,-23.54431977017049,-1527954.5193605963,8381923.531388887,0.31796502384737746,13451514.403699605,24350670.295903675,0.5524083830235444,-0.6299212598425141,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-SUN,썬,22.9,23.173333333333336,24.936,26.217499999999998,-0.4296763105127388,7.068762699176549,11.611201169702154,0.10498777848817546,0.18735279401098542,,,,,False,False,False,False,-42.58402843552606,2.690582959641241,4.0,-,-0.43478260869566077,0.01622015564465329,0.0,-0.02864508736750704,0.022618117130807747,False,False,False,False,2026-09-07T01:32:06.510545+09:00,1788712326,0.0,17674.869707808,0.0,1,0.0,complete,1788711679231,1788711679231,1668664.96994523,4131279.03545106,-0.42459273110474943,23.0,23.1,0.43478260869564966,-0.43478260869566077,0.8658008658008781,200.0000000000026,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.4794520547945424,21.9,2026-09-02T19:00:00,23.1,2026-09-06T01:00:00,D-1,0.8658008658008809,16.666666666666803,False,False,-0.16885007277489064,-100.0,-40.31193926884941,0.01622015564465329,-0.43478260869566077,0.0,-0.02864508736750704,0.022618117130807747,,-0.16885007277489064,-100.0,-40.31193926884941,0.01622015564465329,-0.43478260869566077,0.0,-0.02864508736750704,0.022618117130807747,,-0.16885007277489064,-100.0,-40.31193926884941,0.01622015564465329,-0.43478260869566077,0.0,-0.02864508736750704,0.022618117130807747,,-0.16885007277489064,-100.0,-40.31193926884941,0.01622015564465329,-0.43478260869566077,0.0,-0.02864508736750704,0.022618117130807747,,-2.4444341670766083,-100.0,-99.27453555502782,1.5523276538784714,0.0,0.0,0.0,0.0,,-2.4444341670766083,-100.0,-99.27453555502782,1.5523276538784714,0.0,0.0,0.0,0.0,,-0.16885007277489064,-4999.99999982,-11937.199257574997,-0.43478260869566077,17674.869707808,448619.4649448,0.03939835671192463,0.0,False,False,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-ZBT,제로베이스,116.0,112.66666666666667,136.54,168.04166666666666,0.5353955978584235,17.48449782725452,32.953136622861386,-0.564897957490421,-0.7375641329334371,,,,,False,False,False,False,-62.4832390931941,0.0,6.0,관찰,-0.8547008547008517,0.00039520357415057106,0.0,-0.05948839976204212,0.036345985154355276,False,False,False,False,2026-09-07T01:32:06.510545+09:00,1788712326,0.0,0.0,,0,0.0,complete,,,4309790.13777437,7303875.04248313,-0.25780706247658286,116.0,117.0,0.8620689655172376,0.0,0.8547008547008548,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.363636363636371,110.0,2026-09-02T19:00:00,117.0,2026-09-05T00:00:00,D-2,0.8547008547008517,14.285714285714535,False,True,,-100.0,,0.00039520357415057106,-0.8547008547008517,0.0,-0.05948839976204212,0.036345985154355276,,,-100.0,,0.00039520357415057106,-0.8547008547008517,0.0,-0.05948839976204212,0.036345985154355276,,,-100.0,,0.00039520357415057106,-0.8547008547008517,0.0,-0.05948839976204212,0.036345985154355276,,,-100.0,,0.00039520357415057106,-0.8547008547008517,0.0,-0.05948839976204212,0.036345985154355276,,,-100.0,-100.0,2.936876992078311,1.7543859649122862,0.0,0.11897679952410645,-0.07270278595674995,,,-100.0,-100.0,2.936876992078311,1.7543859649122862,0.0,0.11897679952410645,-0.07270278595674995,,,-627183.40829508,0.0,-0.8547008547008517,0,6826121.690381629,0.0,1.7543859649122862,False,False,falling,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
