market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-ZIL,질리카,3.43,3.3373333333333335,3.3418,4.366583333333334,0.48173424327579983,0.13366050232409538,23.571060516422072,-1.3100169705916318,-1.0226919350476258,0.10202959604693626,,,,False,False,False,False,348.797358483744,6.521739130434789,8.0,B급,-0.29069767441859407,0.04714540405836942,0.0,-0.02007226013647223,0.013808608025136948,False,True,False,False,2026-09-05T02:30:22.957344+09:00,1788543022,238777.86999998702,0.0,,7,0.0,complete,1788542212214,1788543147492,15088544.88075496,47705577.30342943,-0.5194281134626568,3.45,3.65,5.797101449275344,-0.5797101449275366,6.027397260273966,110.00000000000006,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.35849056603772,3.18,2026-08-31T08:00:00,4.05,2026-09-01T21:00:00,D-4,15.061728395061724,70.11494252873563,False,True,,310.1019991405781,-100.0,0.04714540405836942,-0.29069767441859407,0.0,-0.02007226013647223,0.013808608025136948,,,310.1019991405781,-100.0,0.04714540405836942,-0.29069767441859407,0.0,-0.02007226013647223,0.013808608025136948,,,-83.3038973154383,,0.052169971408204674,-0.29069767441859407,0.0,-0.02007226013647223,0.013808608025136948,,,,-100.0,0.3079005122523313,1.479289940828421,1.0,0.10036130068247218,-0.06905094672257661,,,,-100.0,0.3079005122523313,1.479289940828421,1.0,0.10036130068247218,-0.06905094672257661,,,-95.42442381817322,-100.0,0.34207745737194273,1.7804154302670572,1.0,0.12043356081894441,-0.08286271759773456,,,180553.8499999926,-38000.000000016,-0.29069767441859407,238777.86999998702,4336509.52573412,0.055062226563324504,1.7804154302670572,False,True,rising,falling,buy_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T17:10:00Z,33900159084-1
KRW-GAME2,게임빌드,1.16,1.102,1.1285800000000001,1.4011583333333335,1.0947342670173388,2.355171986035553,21.350787146349155,-1.4063426340188456,-1.3297587981564345,1.674678651606599,,,,False,False,False,False,293.54357507168413,8.411214953271017,9.0,B급,-0.8547008547008517,0.23168809179918526,0.0,-0.061158338939493184,0.04289949908392998,False,False,False,False,2026-09-05T02:30:22.957344+09:00,1788543022,181695.15,1809119.8143310358,0.10043290033125087,35,0.0,complete,1788542332140,1788542513600,88612313.61105458,188431826.8350124,-0.3603018387728362,1.2,1.21,0.8333333333333304,-3.3333333333333326,4.132231404958682,500.00000000000125,complete_hourly_ordered,/v1/candles/minutes/60,120,False,18.691588785046733,1.07,2026-08-31T08:00:00,1.27,2026-09-01T18:00:00,D-4,8.661417322834652,55.00000000000007,True,True,,16.1831704055291,,0.23168809179918526,-0.8547008547008517,0.0,-0.061158338939493184,0.04289949908392998,,,16.1831704055291,,0.23168809179918526,-0.8547008547008517,0.0,-0.061158338939493184,0.04289949908392998,,,-2.3840101305375727,,0.24988815632156047,-0.8547008547008517,0.0,-0.061158338939493184,0.04289949908392998,,-0.25950070024539457,-81.56741761988805,-33.94091256831978,0.8608027528934485,-0.8547008547008517,0.0,-0.061158338939493184,0.04289949908392998,,-0.25950070024539457,-81.56741761988805,-33.94091256831978,0.8608027528934485,-0.8547008547008517,0.0,-0.061158338939493184,0.04289949908392998,,-1.5264980628175284,-64.59780563996577,473.48663613002134,2.0064064728197764,0.0,0.0,0.0,0.0,,,25308.343403307896,1809119.8143310358,-0.8547008547008517,1990814.9643310357,1771235.6044571279,1.1239695946272532,0.0,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:10:00Z,33900159084-1
KRW-STX,스택스,360.0,340.53333333333336,242.04,277.59166666666664,3.1919191919191903,-40.69299840246793,-22.67419170844468,-3.885016306404013,-4.428609012422401,,,,,False,False,False,False,-51.38217751962044,11.111111111111116,9.0,B급,-0.27700831024930483,0.018466980396262045,0.0,-0.020202020202031434,0.020332787232550942,False,False,False,False,2026-09-05T02:30:22.957344+09:00,1788543022,765819.14859,13117601.36430725,0.0583810353220353,7,0.0,complete,1788542374169,1788543348800,1789216.36344371,1322330.11028441,0.15004958373637825,375.0,380.0,1.333333333333342,-4.0000000000000036,5.263157894736842,399.99999999999835,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.123839009287934,323.0,2026-08-31T09:00:00,388.0,2026-09-03T13:00:00,D-2,7.216494845360821,43.07692307692311,False,True,-0.9723599160314349,-95.81391778973641,-26.093014006170534,0.018466980396262045,-0.27700831024930483,0.0,-0.020202020202031434,0.020332787232550942,,-0.9723599160314349,-95.81391778973641,-26.093014006170534,0.018466980396262045,-0.27700831024930483,0.0,-0.020202020202031434,0.020332787232550942,,-2.4609071506393896,-98.75015716543678,-46.06614510936561,0.09901646789963081,-0.27700831024930483,0.0,-0.020202020202031434,0.020332787232550942,,-5.105716848855898,-99.12353825734691,-22.47252543859203,0.4280552016713557,-0.27700831024930483,0.0,-0.020202020202031434,0.020332787232550942,,-5.105716848855898,-99.12353825734691,-22.47252543859203,0.4280552016713557,-0.27700831024930483,0.0,-0.020202020202031434,0.020332787232550942,,-0.010799035527476325,-90.46342704078876,-88.69939888286362,0.6132656199681747,0.8403361344537785,0.0,0.0606060606060721,-0.061005687068441006,,-0.9723599160314349,-17528593.386174303,-4631196.24652002,-0.27700831024930483,13883420.512897251,107146427.54729381,0.12957427354980353,0.8403361344537785,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:10:00Z,33900159084-1
KRW-FLOCK,플록,79.3,49.57333333333334,44.784,59.92666666666666,4.924509665584886,-10.694295581755402,17.276671487373445,-2.025612387958457,-2.1630000026837224,,,7.987365448884685,,False,False,False,False,2293.211199268064,69.57446808510639,10.0,A급,0.7585335018963413,52.9954079125273,0.0,0.08466205728800968,-0.05985119501745828,False,True,False,True,2026-09-05T02:30:22.957344+09:00,1788543022,915135144.8624636,1330801741.56131,0.6876570087658721,2241,0.0,complete,1788542123666,1788543462400,1141475.2195697,1936589.49557899,-0.258316295981737,53.7,89.3,66.29422718808193,47.67225325884543,11.198208286674133,28.089887640449447,complete_hourly_ordered,/v1/candles/minutes/60,120,False,101.58013544018058,44.3,2026-08-31T03:00:00,89.3,2026-09-05T01:00:00,D0,13.661814109742442,27.111111111111097,False,True,-0.04238280693189411,-52.39962987848952,-49.46584563572095,52.9954079125273,0.25284450063212116,0.0,0.08466205728800968,-0.05985119501745828,-0.07227322981475659,-0.04238280693189411,-52.39962987848952,-49.46584563572095,52.9954079125273,0.25284450063212116,0.0,0.08466205728800968,-0.05985119501745828,-0.07227322981475659,-0.13834856232967951,-69.7932198717293,-63.715968349411376,146.08326115066302,-0.2515723270440251,0.0,0.0,0.0,0.0,-0.22493134621790012,-64.48377222136594,-52.86647926136694,414.8598000815241,3.795811518324599,0.0,0.3950896006773341,-0.2793910578382821,-0.34440854691881384,-0.22493134621790012,-64.48377222136594,-52.86647926136694,414.8598000815241,3.795811518324599,0.0,0.3950896006773341,-0.2793910578382821,-0.34440854691881384,-0.23910492721194676,-64.66565677994834,-52.379567267278325,532.0081275252583,16.96165191740413,0.0,1.665020459997213,-1.178909758970267,-1.5889153657454997,-0.04238280693189411,-1007402731.4741668,-1302668152.8157303,0.25284450063212116,2245936886.423774,110430376.17122088,20.338035278821085,16.96165191740413,True,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:10:00Z,33900159084-1
KRW-PROVE,서싱트,244.0,239.0,241.5,289.6333333333333,0.44830484729616593,1.0351966873706004,17.481873633329496,-1.00726978172905,-0.7960945588498507,1.0277253484102462,,,,False,False,False,False,64.98765445985025,1.2448132780082943,7.0,B급,0.0,0.04959684159831568,0.0,0.0,0.0,False,False,False,False,2026-09-05T02:30:22.957344+09:00,1788543022,0.0,500836.17813536,0.0,7,0.0,complete,1788542350014,1788542960771,230181.0590721,322935.19875592,-0.16769375040257803,244.0,248.0,1.6393442622950838,0.0,1.6129032258064515,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.438818565400851,237.0,2026-08-31T08:00:00,257.0,2026-09-01T14:00:00,D-4,5.058365758754868,64.99999999999993,True,True,,,,0.04959684159831568,0.0,0.0,0.0,0.0,,,,,0.04959684159831568,0.0,0.0,0.0,0.0,,,,,0.04959684159831568,0.0,0.0,0.0,0.0,,,-100.0,,0.06686675103817663,0.0,0.0,0.0,0.0,,,-100.0,,0.06686675103817663,0.0,0.0,0.0,0.0,,-1.517199101906174,-100.0,-16.37080599928232,0.22333096693638765,0.4115226337448652,0.0,0.028019052956018697,-0.020643990034049153,,,0.0,500836.17813536,0.0,500836.17813536,1229485.56696324,0.40735425579040924,0.4115226337448652,False,False,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:10:00Z,33900159084-1
KRW-BSV,비트코인에스브이,22820.0,22990.666666666668,20677.4,20462.75,0.15683085501858596,-11.187415568043692,-12.353748477925341,-0.17715475161768826,-0.49317164547732534,,,,,False,False,False,False,-35.68584845863626,1.4673188083592636,5.0,관찰,0.3959524857017227,0.37430170378881655,0.0,0.026138475836434694,-0.025204510245407263,False,False,False,False,2026-09-05T02:30:22.957344+09:00,1788543022,6936421.4194901,3617206.237876,1.9176184500785118,47,0.0,complete,1788542164650,1788543458428,1050.53913209,1870.71016881,-0.28076037073156185,22740.0,23140.0,1.7590149516270914,0.3518029903254227,1.382886776145203,79.99999999999974,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.384074941451992,21350.0,2026-09-02T10:00:00,23140.0,2026-09-04T09:00:00,D-1,1.0803802938634366,13.966480446927399,False,True,0.04130127167153397,-43.55175741288904,-44.76752804879186,0.37430170378881655,0.3959524857017227,0.0,0.026138475836434694,-0.025204510245407263,,0.04130127167153397,-43.55175741288904,-44.76752804879186,0.37430170378881655,0.3959524857017227,0.0,0.026138475836434694,-0.025204510245407263,,0.23045063153116452,-36.62313051546392,-44.23947337896815,0.8861667074137642,0.528634361233471,0.0,0.03485130111524626,-0.033606424256090506,,1.7918455241628806,10289.858259892635,581.4509284377638,1.035160432235763,1.0628875110717528,0.0,0.06970260223049252,-0.06721613347722588,,1.7918455241628806,10289.858259892635,581.4509284377638,1.035160432235763,1.0628875110717528,0.0,0.06970260223049252,-0.06721613347722588,,-7.825438666441313,-48.280937413057714,162.77478753753715,1.040675561348671,0.7060900264783676,0.0,0.04646840148698761,-0.044809295643249314,,0.04130127167153397,-5351687.300255799,-2931851.0649935994,0.3959524857017227,10553627.6573661,5020247.33998565,2.102212688468108,0.7060900264783676,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:10:00Z,33900159084-1
KRW-SUI,수이,1028.0,1061.3333333333333,1021.62,1169.55,0.10689806954662373,-3.8872901209190553,9.252846536417143,-0.6249072770042623,-0.6778484569537632,,,13.650317326086782,,False,False,False,False,-5.975793430948939,3.838383838383841,10.0,A급,-0.3875968992248069,0.0907196407053279,0.0,-0.02515248695214023,0.02021383246274233,False,False,False,False,2026-09-05T02:30:22.957344+09:00,1788543022,5729951.675109601,16427018.124564214,0.3488126470464711,42,0.0,complete,1788542140865,1788543383669,687750.90736526,326224.47207738,0.35654360314606764,1069.0,1076.0,0.654817586529477,-3.8353601496725953,4.4609665427509295,685.7142857142774,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.280701754385959,969.0,2026-09-02T19:00:00,1088.0,2026-09-04T02:00:00,D-1,5.330882352941179,48.73949579831931,False,False,-0.0965218209592919,-45.82535405443029,-30.8343968148705,0.0907196407053279,-0.3875968992248069,0.0,-0.02515248695214023,0.02021383246274233,0.11057317555757784,-0.0965218209592919,-45.82535405443029,-30.8343968148705,0.0907196407053279,-0.3875968992248069,0.0,-0.02515248695214023,0.02021383246274233,0.11057317555757784,-2.4117722897818794,-85.03191254651232,18.460947752626964,0.13454680300715172,-0.5802707930367523,0.0,-0.037728730428221446,0.03032031662690926,0.16536720991406284,-0.8649810821994325,-93.49607712025187,-77.36773344148418,0.470203202721609,0.390625,0.0,0.012576243476081217,-0.010107348323202814,-0.05578506247853632,-0.8649810821994325,-93.49607712025187,-77.36773344148418,0.470203202721609,0.390625,0.0,0.012576243476081217,-0.010107348323202814,-0.05578506247853632,-1.0218435185892378,-97.91853090457971,-91.82088587275935,1.028995752840756,0.8832188420019538,0.0,0.05659309564232107,-0.04548533614674888,-0.25370143998360106,-0.0965218209592919,-4846862.580153998,-7323252.773233721,-0.3875968992248069,22156969.799673814,181772359.12024543,0.12189405422755509,0.8832188420019538,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:10:00Z,33900159084-1
KRW-SYRUP,메이플파이낸스,316.0,269.8,245.58,250.30833333333334,1.7345399698341035,-9.862366642234708,-7.787062622765259,-1.4779352944205206,-1.8042168931003697,,,,,False,False,False,False,210.27233453209925,30.578512396694222,8.0,B급,-0.3154574132492094,5.0548880815995005,0.0,-0.02513826043237799,0.023044574784515603,False,False,False,False,2026-09-05T02:30:22.957344+09:00,1788543022,6794959.70451548,5586455.76173571,1.2163274881826485,28,0.0,complete,1788542124903,1788543438271,504226.65164266,344668.02949597,0.18796044514341004,290.0,321.0,10.689655172413804,8.965517241379306,1.557632398753894,16.129032258064644,complete_hourly_ordered,/v1/candles/minutes/60,120,False,34.30962343096233,239.0,2026-08-31T08:00:00,321.0,2026-09-05T02:00:00,D0,2.180685358255452,8.536585365853632,False,False,-0.1557873462256778,-88.41940509882858,-86.9361613467173,5.0548880815995005,-0.3154574132492094,0.0,-0.02513826043237799,0.023044574784515603,,-0.1557873462256778,-88.41940509882858,-86.9361613467173,5.0548880815995005,-0.3154574132492094,0.0,-0.02513826043237799,0.023044574784515603,,0.596192280712796,-68.89422181418072,-84.14095842099589,11.232828305986175,1.2820512820512775,0.0,0.07541478129713397,-0.06914293174840136,,-0.3267721857884651,-77.47930069649406,-71.4290073269946,17.477754392036104,2.265372168284796,0.0,0.17596782302666814,-0.16135499705764023,,-0.3267721857884651,-77.47930069649406,-71.4290073269946,17.477754392036104,2.265372168284796,0.0,0.17596782302666814,-0.16135499705764023,,1.182251335282531,3670.7669241018925,5.640324258713658,20.632331467179654,5.333333333333323,0.0,0.40221216691804784,-0.3689219878763472,,-0.1557873462256778,-51880434.4570413,-37176287.333931185,-0.3154574132492094,12381415.46625119,5418380.61917896,2.2850767298306427,5.333333333333323,False,False,falling,falling,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:10:00Z,33900159084-1
KRW-BTC,비트코인,108855000.0,108301800.0,97214040.0,99828941.66666667,0.5141014392860299,-11.405513030833818,-8.487376698457432,-0.6605421914211437,-1.0402317640448566,,,,,False,False,False,False,4.664616764272744,0.8043987373994588,8.0,B급,-0.3313137229777996,0.11140270485148207,0.0,-0.022150477225224563,0.020664859057033524,False,False,False,False,2026-09-05T02:30:22.957344+09:00,1788543022,243245794.3517545,167116230.77174008,1.455548591710388,2509,0.0,complete,1788542127502,1788543471076,1.44582668,8.43849442,-0.7074504833720953,110937000.0,111392000.0,0.41014269360086786,-1.8767408529165253,2.277542372881356,557.582417582424,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.869209263270393,104801000.0,2026-09-02T20:00:00,112000000.0,2026-09-04T06:00:00,D-1,2.822321428571428,43.9088762328101,False,False,0.28246394566628164,-73.91200570723024,-78.97464521265279,0.11140270485148207,-0.3724991305302905,0.0,-0.022150477225224563,0.020664859057033524,,0.28246394566628164,-73.91200570723024,-78.97464521265279,0.11140270485148207,-0.3724991305302905,0.0,-0.022150477225224563,0.020664859057033524,,-3.9612863604138107,-85.95933038408585,-47.747543187589436,0.39241553941586904,-0.2858006540437996,0.0,-0.011693967026737973,0.010909814133652773,,0.9031075661918408,-74.00067379688382,-90.13217798963143,1.022768425671594,0.14075178009604894,0.0,0.010827747246966446,-0.010101986700533416,,0.9031075661918408,-74.00067379688382,-90.13217798963143,1.022768425671594,0.14075178009604894,0.0,0.010827747246966446,-0.010101986700533416,,0.7157062055835703,-91.34554332408992,-95.60101674777307,1.6555081843009578,0.7179933197013266,0.0,0.049003290397697796,-0.04572106041181101,,0.28246394566628164,-689159325.1141355,-627715687.4620893,-0.3724991305302905,410362025.12349457,2073304390.9763708,0.1979265692531741,0.7179933197013266,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:10:00Z,33900159084-1
KRW-HOLO,홀로월드에이아이,88.6,90.51333333333334,93.656,100.17333333333333,0.12536873156341333,3.355542268158655,9.643284972713959,-0.7631875590577795,-0.5198226474171095,4.396746551137914,,,,False,False,False,False,57.57372847694315,0.3397508493771184,7.0,B급,0.0,0.46834252214043204,0.0,0.0,0.0,False,False,False,False,2026-09-05T02:30:22.957344+09:00,1788543022,5267649.085999898,4121406.033210541,1.2781194193323493,28,0.0,complete,1788542385087,1788543416233,2639260.92413437,1804867.10976233,0.18775197474237187,85.9,94.3,9.77881257275901,3.143189755529674,6.044538706256631,67.85714285714293,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.477737665463296,83.1,2026-09-03T10:00:00,94.3,2026-09-04T09:00:00,D-1,6.362672322375396,53.57142857142851,False,True,-1.0258628895089006,-76.77265227476042,-58.12957894950781,0.46834252214043204,0.0,0.0,0.0,0.0,,-1.0258628895089006,-76.77265227476042,-58.12957894950781,0.46834252214043204,0.0,0.0,0.0,0.0,,-1.675417632636132,-41.886672035104546,34.29094712227618,0.8291306573045887,0.6818181818181834,0.0,0.05162241887906038,-0.041326636174487064,,-0.14299152541756555,-88.66931436987106,-87.40167693492359,2.5243564318972105,0.796359499431154,0.0,0.05162241887906038,-0.041326636174487064,,-0.14299152541756555,-88.66931436987106,-87.40167693492359,2.5243564318972105,0.796359499431154,0.0,0.05162241887906038,-0.041326636174487064,,-21.28083152680327,-86.29268269986656,141.93568605534117,3.715460873913635,1.1415525114155223,0.0,0.06637168141592209,-0.05313513061467923,,-1.0258628895089006,-17411001.73677958,-5721833.9672673,0.0,9389055.119210439,13511921.967707243,0.6948719169374845,1.1415525114155223,False,False,falling,falling,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:10:00Z,33900159084-1
KRW-MIRA,미라네트워크,61.8,59.88666666666666,59.58,77.94333333333334,0.6047709709933846,-0.51471410988027,23.16640294230853,-0.776991374774162,-1.0551881217370056,,,,,True,False,False,False,421.0915926071837,0.16207455429497752,10.0,A급,-0.9615384615384692,0.4488936118676179,0.0,-0.044797849703237524,0.0309256929072248,False,True,False,False,2026-09-05T02:30:22.957344+09:00,1788543022,7926332.781023269,10729262.332854401,0.7387584099562747,51,0.0,complete,1788542350410,1788543448636,2693626.44845565,2108766.10165487,0.12178520200047376,61.7,63.3,2.593192868719596,0.16207455429497752,2.3696682464454977,93.74999999999989,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.268006700167483,59.7,2026-08-31T10:00:00,71.8,2026-08-31T14:00:00,D-4,14.345403899721443,85.1239669421488,False,True,0.37393933128788365,-47.3253027344901,-73.98779592008012,0.4488936118676179,-0.9615384615384692,0.0,-0.044797849703237524,0.0309256929072248,,0.37393933128788365,-47.3253027344901,-73.98779592008012,0.4488936118676179,-0.9615384615384692,0.0,-0.044797849703237524,0.0309256929072248,,0.3052115167662987,-72.78040318346793,-84.02593936712042,1.3696009149667248,-0.8025682182985605,0.0,-0.05599731212901915,0.03865670285247447,,-1.2636428158877282,-93.54095152661908,-82.49277922717755,4.260484308209016,0.815660685154973,0.0,0.055997312128996946,-0.0386608360656453,,-1.2636428158877282,-93.54095152661908,-82.49277922717755,4.260484308209016,0.815660685154973,0.0,0.055997312128996946,-0.0386608360656453,,0.5967391715392463,-17.7558762265718,-84.18935383318423,5.3892092148727215,2.3178807947019875,0.0,0.15679247396125362,-0.1082607587971367,,0.37393933128788365,-7121371.700447452,-30517770.405662555,-0.9615384615384692,18655595.11387767,32739074.677479185,0.5698265848274151,2.3178807947019875,False,True,falling,falling,sell_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T17:10:00Z,33900159084-1
