market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-USD1,2026-09-04T02:59:10.533879+09:00,1788458350,1367.0,-57.657597604107025,5.0,9999.9999959,60438.89760000001,0.16545635994360025,6,0.0,complete,1788457740582,1788457747071,34711.87298287,21810.31410117,0.22825654043636567,1379.0,1379.0,0.0,-0.8701957940536631,0.8701957940536621,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T04:00:00,1388.0,2026-09-02T07:00:00,D-2,1.5129682997118143,161.53846153846217,False,-0.04342162396873128,5.650904247143802,,True,,-2.220446049250313e-14,,0.029631566522539288,-0.21897810218978186,0.0,-0.014473874656251162,0.012050461153846115,,-0.7411460293019005,-95.00493294747659,-72.63000512157488,0.044374594911730014,-0.21897810218978186,0.0,0.0,0.0,,,,,0.40857881303593047,-0.14609203798392478,0.0,-0.009649249770826707,0.008033686499877568,,,,,0.40857881303593047,-0.14609203798392478,0.0,-0.009649249770826707,0.008033686499877568,,0.16545635994360025,,-55.53278356990021,0.40857881303593047,-0.14609203798392478,0.0,-0.009649249770826707,0.008033686499877568,,0.03439952509542471,-51.64220769591002,-61.69612820093575,0.5634342991325028,-0.21897810218978186,0.0,-0.019298499541664516,0.01606719007820523,,,-1.8189894035458565e-12,60438.89760000001,0.029631566522539288,-0.21897810218978186,0.0,-0.014473874656251162,0.012050461153846115,70438.89759590001,39999.999985,1.7609724405578648,-0.21897810218978186,False,False,falling,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:40:00Z,33786979983-1
KRW-USDC,2026-09-04T02:59:10.533879+09:00,1788458350,1366.0,-61.25090968961868,5.0,82129.36,6502576.21830126,0.012630280252440557,20,0.0,complete,1788457601421,1788458315295,285283.54246046,126029.09192648,0.3871858951557571,1376.0,1378.0,0.14534883720929148,-0.7267441860465129,0.8708272859216255,600.0000000000382,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T05:00:00,1388.0,2026-09-02T03:00:00,D-2,1.5850144092218965,169.23076923076948,False,-0.04345936549325913,5.705500512470106,,False,-0.07286680497021367,-90.75015654916095,-37.385818999559916,0.10201739620961092,0.0,0.0,0.0,0.0,,-2.409596653699153,-80.08342167766138,3719.588439868793,0.16637492798395215,0.073260073260073,0.0,-0.00965763677629461,0.008036641201139005,,-1.977196158039966,-99.25800280729948,16.897297737231874,0.4588931378655161,-0.0731528895391409,0.0,-0.00965763677629461,0.008036641201139005,,-1.977196158039966,-99.25800280729948,16.897297737231874,0.4588931378655161,-0.0731528895391409,0.0,-0.00965763677629461,0.008036641201139005,,-0.45523661939173005,-94.0447718989214,120.60113098338388,0.4988677651573781,-0.14619883040936088,0.0,-0.019315273552567014,0.01607309936028134,,-3.3221632810058286,-99.79660641225317,-46.29765822588796,0.6322172611846781,-0.29197080291970545,0.0,-0.019315273552567014,0.01607309936028134,,-0.07286680497021367,-805770.64,-3882573.1430799207,0.10201739620961092,0.0,0.0,0.0,0.0,6584705.57830126,4418545.30118708,1.4902428581035985,-0.29197080291970545,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:40:00Z,33786979983-1
KRW-USDE,2026-09-04T02:59:10.533879+09:00,1788458350,1370.0,32.527427353976336,6.0,0.0,0.0,,0,0.0,complete,,,39861.08159762,14938.07586687,0.45480636717635986,1373.0,1386.0,0.9468317552804084,-0.21849963583393528,1.1544011544011543,123.07692307692253,complete_hourly_ordered,/v1/candles/minutes/60,120,False,2.2760646108663796,1362.0,2026-08-30T12:00:00,1393.0,2026-08-31T08:00:00,D-4,1.6511127063890907,74.19354838709666,False,-0.019314340898113347,5.655606055428356,,False,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.3830220642642601,-0.07293946024798936,0.0,-0.004828585224525561,0.004019020532386897,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23951.025673009997,0.0,-0.07293946024798936,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:40:00Z,33786979983-1
KRW-USDG,2026-09-04T02:59:10.533879+09:00,1788458350,1367.0,,,0.0,0.0,,0,0.0,complete,,,172575.75217478,314345.62035896,-0.29115556675293897,1374.0,1377.0,0.21834061135370675,-0.5094614264919972,0.7262164124909223,333.3333333333401,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.4943224829674415,1321.0,2026-08-28T14:00:00,1420.0,2026-09-02T23:00:00,D-2,3.732394366197178,53.535353535353345,False,,,,True,,,,,0.0,,,,,,,-100.0,,0.0,,,,,,,,,-0.726216412490921,,,,,,,,,-0.726216412490921,,,,,,,,,-0.726216412490921,,,,,,,,,0.07320644216690653,,,,,,0.0,0.0,,0.0,,,,0,160531.07453421,0.0,0.07320644216690653,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:40:00Z,33786979983-1
KRW-USDS,2026-09-04T02:59:10.533879+09:00,1788458350,1374.0,-73.83571204946318,5.0,0.0,0.0,,0,0.0,complete,,,30990.92162839,9805.78869516,0.5192853238708522,1387.0,1388.0,0.07209805335255393,-0.9372746935832788,1.0086455331412103,1400.0000000001078,complete_hourly_ordered,/v1/candles/minutes/60,120,False,1.8261504747991264,1369.0,2026-08-24T16:00:00,1394.0,2026-08-31T01:00:00,D-4,1.434720229555242,79.99999999999952,False,-0.004829518014115575,5.666609715815256,,False,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,1.8622031148187972,-0.07272727272726875,0.0,-0.004829518014115575,0.004018808536408791,,,,,1.8622031148187972,-0.07272727272726875,0.0,-0.004829518014115575,0.004018808536408791,,,,,1.8622031148187972,-0.07272727272726875,0.0,-0.004829518014115575,0.004018808536408791,,,,,1.8622031148187972,-0.07272727272726875,0.0,-0.004829518014115575,0.004018808536408791,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19985.465115,0.0,-0.07272727272726875,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:40:00Z,33786979983-1
KRW-USDT,2026-09-04T02:59:10.533879+09:00,1788458350,1367.0,-67.14054332140383,5.0,174230158.9931891,352574860.606031,0.49416500851396433,396,0.0,complete,1788457452197,1788458385314,9911967.98426874,9535012.23925734,0.01938376759160666,1376.0,1378.0,0.14534883720929148,-0.6540697674418561,0.7982583454281567,550.0000000000306,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T04:00:00,1388.0,2026-09-02T03:00:00,D-2,1.5850144092218965,169.23076923076948,False,-0.033804993480468504,5.671662195184464,,False,0.27560799292240123,67.7690695944208,-25.799871444977683,0.07281035057459917,0.07320644216690653,0.0,0.004829284782914556,-0.004019638532410497,,0.13394105639401066,90.02979687960347,38.52313149078101,0.13558765669696982,0.07320644216690653,0.0,0.0,0.0,,0.2947102216461934,-46.47900233883369,-78.39786509052931,0.3417131436721661,-0.07309941520468044,0.0,0.0,0.0,,0.2947102216461934,-46.47900233883369,-78.39786509052931,0.3417131436721661,-0.07309941520468044,0.0,0.0,0.0,,0.026842620894307168,-60.362262833243484,-62.515350837339525,0.550956427680461,-0.14609203798392478,0.0,-0.009658569565851316,0.00803913968746528,,-0.3624458443351,-51.55874342080566,-16.02945292268417,1.0170505987343148,-0.21897810218978186,0.0,-0.014487854348776974,0.012058640844069934,,0.27560799292240123,70378978.66871814,-122592591.89316899,0.07281035057459917,0.07320644216690653,0.0,0.004829284782914556,-0.004019638532410497,526805019.5992201,779552278.0626712,0.6757789495637497,-0.21897810218978186,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:40:00Z,33786979983-1
KRW-VANA,2026-09-04T02:59:10.533879+09:00,1788458350,1244.0,25.09975855206694,6.0,8720859.40239636,2911695.34866476,2.9951139656130428,18,0.0,complete,1788458187092,1788458623842,28819.15424563,41514.29818621,-0.18049937123281176,1215.0,1254.0,3.2098765432098775,2.3868312757201693,0.7974481658692184,25.641025641025518,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.470198675496695,1208.0,2026-08-31T08:00:00,1262.0,2026-08-31T16:00:00,D-4,1.4263074484944571,33.33333333333333,True,0.015317845289741783,23.244890062254797,,True,2.752697964766558,35381.96301185496,2771.8091111956137,0.18634853489531977,-0.16051364365970988,0.0,-0.010211896859857461,0.007084975143030192,,2.866109974611043,1945.8485293703898,-11.882276165630989,0.417974480952509,-0.4003202562049668,0.0,-0.02552974214962145,0.017712177592311917,,2.9335731027966694,5632.074492130736,17.777424840409072,0.4271834010387998,-0.48000000000000265,0.0,-0.030635690579527974,0.021254509006720212,,2.9335731027966694,5632.074492130736,17.777424840409072,0.4271834010387998,-0.48000000000000265,0.0,-0.030635690579527974,0.021254509006720212,,2.8883841930688487,519.2394403497826,-77.93363278402038,1.262679365299423,-0.16051364365970988,0.0,-0.015317845289763987,0.010627410660980274,,2.663107288981755,98.79440040576787,-77.9637539775154,1.98372735163872,-0.5595523581135131,0.0,-0.020423793719714922,0.014169811477245275,,2.752697964766558,8696281.11342322,2810306.45978236,0.18634853489531977,-0.16051364365970988,0.0,-0.010211896859857461,0.007084975143030192,11632554.751061121,2624342.99006641,4.432558851907827,-0.5595523581135131,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:40:00Z,33786979983-1
KRW-VET,2026-09-04T02:59:10.533879+09:00,1788458350,9.38,-77.71418337828992,8.0,465370.42,0.0,,10,0.0,complete,1788457520394,1788458435027,4221812.3656649,3409126.9130625,0.10649874450815061,8.96,9.39,4.79910714285714,4.6875,0.10649627263045566,2.3255813953487725,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.51502145922747,9.32,2026-08-30T04:00:00,10.3,2026-08-30T14:00:00,D-4,8.83495145631068,92.85714285714278,False,2.135786109595461,-10.660220002955894,,False,,215.27815547178523,-100.0,0.002220401895641544,0.4282655246252709,0.0,0.03117935926415516,-0.029110017947134637,,,-93.28345713161418,-100.0,0.01014665033974893,0.0,0.0,0.0,0.0,,,365.37042000002975,,0.07469723421726826,0.3208556149732811,0.0,0.02338451944812192,-0.021832282972379602,,,365.37042000002975,,0.07469723421726826,0.3208556149732811,0.0,0.02338451944812192,-0.021832282972379602,,,4536.276250795308,-100.0,0.07790467694930214,0.3208556149732811,0.0,0.02338451944812192,-0.021832282972379602,,,-90.7907143910746,-100.0,0.1716015050919566,0.6437768240343367,0.0,0.0389741990802106,-0.03638790658868096,,,317764.1200000475,-1029689.9598347296,0.002220401895641544,0.4282655246252709,0.0,0.03117935926415516,-0.029110017947134637,465370.42,4802557.841228498,0.0969005341289045,0.6437768240343367,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:40:00Z,33786979983-1
KRW-VIRTUAL,2026-09-04T02:59:10.533879+09:00,1788458350,972.0,-45.48417421640272,8.0,12635420.883274771,2211966.4835789204,5.712302142494898,27,0.0,complete,1788457500423,1788458285817,241150.02194838,177872.1570421,0.15101316369155157,929.0,981.0,5.597416576964487,4.628632938643706,0.9174311926605505,17.307692307692378,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.956236323851208,914.0,2026-08-31T08:00:00,1005.0,2026-09-01T14:00:00,D-3,3.2835820895522394,36.26373626373636,True,0.9565097715386939,-4.579030375393174,,True,-2.4207455775447118,-21.708854879627182,11.469177126270512,0.10428314665570326,-0.10277492291880241,0.0,0.01376273052575705,-0.012393113415225976,,4.957528690356993,-31.349455521384183,-90.92911979186017,0.26838111373599105,0.7253886010362587,0.0,0.034406826314348216,-0.030983611777551268,,5.02220421174299,116.3133059156936,-73.86738987491191,0.5327213547297021,0.8298755186721962,0.0,0.061932287365817906,-0.05577248909838861,,5.02220421174299,116.3133059156936,-73.86738987491191,0.5327213547297021,0.8298755186721962,0.0,0.061932287365817906,-0.05577248909838861,,4.915164222025074,-75.11151136385782,-96.5268717269941,0.7702812828440173,1.144640998959412,0.0,0.061932287365817906,-0.05577248909838861,,0.7332710983328257,-91.24746460194598,-92.37100132749545,1.802107910147896,0.0,0.0,0.006881365262878525,-0.006196501493613837,,-2.4207455775447118,-3503595.686029181,227591.48359732027,0.10428314665570326,-0.10277492291880241,0.0,0.01376273052575705,-0.012393113415225976,14847387.366853692,22809318.278010692,0.6509351654392628,0.0,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:40:00Z,33786979983-1
KRW-VTHO,2026-09-04T02:59:10.533879+09:00,1788458350,0.552,-81.55315112380612,11.0,973789.6972308509,5094.3490497748,191.15095721089196,17,0.0,complete,1788457479418,1788458634437,103852402.10116664,178322073.9339745,-0.263913564682348,0.526,0.552,4.94296577946769,4.94296577946769,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.534351145038174,0.524,2026-09-03T06:00:00,0.553,2026-09-04T02:00:00,D0,0.0,0.0,False,1.2361251261352235,10.135759272218337,6.927802498912801,True,68.34823327354293,55.65693584159628,0.0,0.02122346566065403,1.098901098901095,0.0,0.07568113017155653,-0.059638521858156324,-0.09804188601107633,,708.1249677745694,,0.025876845633604262,1.098901098901095,0.0,0.07568113017155653,-0.059638521858156324,-0.09804188601107633,190.85095721089206,8014.914143593398,-87.26412737556231,0.028966227804005484,0.7299270072992803,0.0,0.050454086781015484,-0.03975790159123527,-0.06518083066855596,190.85095721089206,8014.914143593398,-87.26412737556231,0.028966227804005484,0.7299270072992803,0.0,0.050454086781015484,-0.03975790159123527,-0.06518083066855596,188.26365989481772,231.77107135520174,-94.98866373544705,0.030839428308155448,1.098901098901095,0.0,0.07568113017155653,-0.059638521858156324,-0.09804188601107633,190.83029265868106,-34.54655800306761,-99.8901988304173,0.6606875182668261,0.9140767824497242,0.0,0.0630676084762749,-0.0496980725923617,-0.08158864914715291,68.34823327354293,348189.75723085983,0.0,0.02122346566065403,1.098901098901095,0.0,0.07568113017155653,-0.059638521858156324,978884.0462806257,547971.9030323834,1.7863763467864826,0.9140767824497242,False,False,rising,flat_or_na,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S2,False,,,2026-09-03T17:40:00Z,33786979983-1
KRW-VVV,2026-09-04T02:59:10.533879+09:00,1788458350,23500.0,,,253696.0922668,2572604.2365874997,0.09861450457817873,10,0.0,complete,1788457451046,1788457859776,4266.79949408,6875.70400036,-0.2341398867482355,22360.0,23600.0,5.545617173524153,5.098389982110918,0.423728813559322,8.064516129032206,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.158186864014795,21620.0,2026-09-02T20:00:00,23600.0,2026-09-04T02:00:00,D0,0.4237288135593209,5.050505050505046,False,,,,True,-0.9856160012057393,-70.00498202118403,229.78428126044318,,0.17050298380221207,,,,,0.014235794411300073,-63.22607274850866,-68.53468399477129,,0.4702864471996637,,,,,0.0065655200521630985,-54.96304526764957,-57.961499000682245,,0.9450171821305808,,,,,0.0065655200521630985,-54.96304526764957,-57.961499000682245,,0.9450171821305808,,,,,-1.3580786604273174,-95.30732519356773,-30.681725316541495,,0.42735042735042583,,,,,-1.3316059919742762,-68.51418459693078,356.64335822360493,,1.6435986159169635,,,,,-0.9856160012057393,-592098.0074266,1792517.2576826997,,0.17050298380221207,,,,2826300.3288542996,1896407.1323524998,1.4903447053314254,1.6435986159169635,False,False,falling,rising,sell_advantage_accelerating,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:40:00Z,33786979983-1
KRW-W,2026-09-04T02:59:10.533879+09:00,1788458350,13.5,-38.3536404032586,11.0,0.0,459026.41949999996,0.0,8,0.0,complete,1788457453900,1788457520716,20164437.86732547,16960337.76911418,0.08630624813975492,13.4,13.6,1.4925373134328401,0.746268656716409,0.7352941176470562,50.000000000000746,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.483870967741925,12.4,2026-08-31T08:00:00,13.7,2026-09-02T05:00:00,D-2,1.4598540145985384,15.384615384615369,True,0.8260196179659562,12.977609446362926,12.960100569010944,False,0.0,,-55.16506797138303,0.020048047634972477,0.0,0.0,0.0,0.0,0.0,0.0,,-91.50343370628747,0.12365078134107677,0.0,0.0,0.0,0.0,0.0,-7.415696294966787,-100.0,-76.05411145532561,0.9238197026576955,0.0,0.0,0.0,0.0,0.0,-7.415696294966787,-100.0,-76.05411145532561,0.9238197026576955,0.0,0.0,0.0,0.0,0.0,-2.8908376687198003,-100.0,-67.70855814084095,0.9553544712215825,1.5037593984962294,0.0,0.051626226122891694,-0.03971356371896384,-0.14359848203447179,,-100.0,,1.188051881311182,0.0,0.0,0.051626226122891694,-0.03971356371896384,-0.14359848203447179,0.0,0.0,-564787.8224999999,0.020048047634972477,0.0,0.0,0.0,0.0,459026.41949999996,2118607.7474926976,0.21666418431785808,0.0,False,True,flat_or_na,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:40:00Z,33786979983-1
KRW-WAL,2026-09-04T02:59:10.533879+09:00,1788458350,35.4,127.53530979040089,8.0,7036606.249999739,0.0,,3,0.0,complete,1788457488569,1788457488569,2716571.58735181,2811865.85288264,-0.01723710660761109,35.4,35.5,0.28248587570622874,0.0,0.28169014084507443,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.968253968253963,31.5,2026-08-31T08:00:00,35.9,2026-09-01T16:00:00,D-3,1.392757660167132,11.363636363636328,True,0.9148200853831945,41.23618283786383,,True,,,-100.0,0.4046727624504456,0.5681818181818121,0.0,0.04065867046147975,-0.021937528533023,,,6936.606250003962,-100.0,0.834047210370457,0.5681818181818121,0.0,0.04065867046147975,-0.021937528533023,,,-43.04207398102464,-100.0,1.289703776866702,0.8547008547008517,0.0,0.06098800569218632,-0.03290677975189027,,,-43.04207398102464,-100.0,1.289703776866702,0.8547008547008517,0.0,0.06098800569218632,-0.03290677975189027,,,673.2214006078801,-100.0,1.7473729050304883,0.8547008547008517,0.0,0.06098800569218632,-0.03290677975189027,,,245.27040346620325,-100.0,3.347492628760037,0.0,0.0,0.0,0.0,,,7036606.249999739,-1113340.8,0.4046727624504456,0.5681818181818121,0.0,0.04065867046147975,-0.021937528533023,7036606.249999739,4395327.279930786,1.6009288505384167,0.0,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:40:00Z,33786979983-1
KRW-WAVES,2026-09-04T02:59:10.533879+09:00,1788458350,305.0,67.41930568519696,7.0,3699999.9999989,0.0,,2,0.0,complete,1788458076955,1788458076955,941883.96680698,638314.8684962,0.19210816482631862,301.0,305.0,1.3289036544850585,1.3289036544850585,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.784511784511785,297.0,2026-08-30T03:00:00,332.0,2026-08-30T19:00:00,D-4,8.13253012048193,77.14285714285707,False,0.7106373528758647,25.526018680078007,,False,,320.8343131427645,-100.0,0.3464697884095074,0.0,0.0,0.022207417277386732,-0.014893583337030947,,,,-100.0,0.3768073172029318,0.660066006600668,0.0,0.04441483455475126,-0.029787778156961764,,,,-100.0,0.38194633859667704,0.660066006600668,0.0,0.04441483455475126,-0.029787778156961764,,,,-100.0,0.38194633859667704,0.660066006600668,0.0,0.04441483455475126,-0.029787778156961764,,,-49.91722414363093,-100.0,0.9617683050726811,0.9933774834437026,0.0,0.06662225183211579,-0.044682584497461875,,,2.617386819743417,-100.0,3.2386227467024753,1.3289036544850585,0.0,0.06662225183211579,-0.044682584497461875,,,2820794.1262269802,-4645351.527768,0.3464697884095074,0.0,0.0,0.022207417277386732,-0.014893583337030947,3699999.9999989,2980505.239237085,1.2414002670721636,1.3289036544850585,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:40:00Z,33786979983-1
KRW-WAXP,2026-09-04T02:59:10.533879+09:00,1788458350,5.97,50.536735193156446,12.0,0.0,0.0,,0,0.0,complete,,,20461005.82518334,13792017.67352381,0.19469779512781538,5.93,6.5,9.612141652613836,0.6745362563237878,8.153846153846157,92.98245614035079,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.436619718309874,5.68,2026-09-02T10:00:00,6.5,2026-09-03T10:00:00,D-1,8.153846153846157,64.63414634146346,True,0.9331797235023087,14.204573275228904,11.713544138017818,False,,,-100.0,8.769270309727517e-05,0.1677852348993314,0.0,0.011520737327197494,-0.008742757136955603,-0.024134247134005804,,-100.0,-100.0,0.03360053500134086,-0.33388981636061077,0.0,0.0,0.0,0.0,,,-100.0,0.23465191195828083,0.0,0.0,0.0,0.0,0.0,,,-100.0,0.23465191195828083,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.38547356613045736,-0.16722408026756952,0.0,-0.011520737327197494,0.008742543097648436,0.024064160156440195,,-100.0,-100.0,0.48609976603559346,-0.5000000000000004,0.0,-0.023041474654372784,0.017484872163795018,0.04805853819627082,,0.0,-754142.1250207146,8.769270309727517e-05,0.1677852348993314,0.0,0.011520737327197494,-0.008742757136955603,0,7953233.12414741,0.0,-0.5000000000000004,False,True,flat_or_na,falling,unavailable,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S0,True,가격 미급등 상태에서 선행조건 4개 개선,2026-09-04T02:59:10.533879+09:00,2026-09-03T17:40:00Z,33786979983-1
