market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-TFUEL,2026-09-07T02:30:35.747312+09:00,1788715835,13.0,-71.24804807181388,12.0,0.0,0.0,,0,0.0,complete,,,4992372.10502637,25371512.81480333,-0.6711638106778618,13.0,13.1,0.7692307692307665,0.0,0.7633587786259515,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.084033613445364,11.9,2026-09-02T05:00:00,13.1,2026-09-06T09:00:00,D-1,0.7633587786259555,8.333333333333316,False,0.6413682522715236,0.5676567656765579,0.5428470095249804,False,,-100.0,-100.0,0.07826848000986786,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.07826848000986786,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.07826848000986786,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.07826848000986786,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.5988642461023801,0.7751937984496138,0.0,0.05344735435597325,-0.04624514204014163,-0.049462831057896284,,-100.0,-100.0,0.5988642461023801,0.7751937984496138,0.0,0.05344735435597325,-0.04624514204014163,-0.049462831057896284,,-10069.62406008,-991712.532622464,0.07826848000986786,0.0,0.0,0.0,0.0,0,554044.292190142,0.0,0.7751937984496138,False,True,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-07T02:30:35.747312+09:00,2026-09-06T17:10:00Z,34048318117-1
KRW-THETA,2026-09-07T02:30:35.747312+09:00,1788715835,252.0,-22.68317037048454,7.0,5099.99999796,0.0,,1,0.0,complete,1788715354102,1788715354102,320816.08968677,361836.80181937,-0.06009014631447008,245.0,254.0,3.6734693877551017,2.857142857142847,0.7874015748031495,22.22222222222249,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.403508771929815,228.0,2026-09-02T22:00:00,254.0,2026-09-07T00:00:00,D0,0.7874015748031482,7.692307692307512,False,-0.2464403066812726,-4.369001575705495,,False,,-99.67632549066727,,0.37617328136354544,-0.7874015748031482,0.0,-0.05476451259583959,0.04981959453012763,,,-99.67632549066727,,0.37617328136354544,-0.7874015748031482,0.0,-0.05476451259583959,0.04981959453012763,,,-99.67632549066727,,0.37617328136354544,-0.7874015748031482,0.0,-0.05476451259583959,0.04981959453012763,,,-99.67632549066727,,0.37617328136354544,-0.7874015748031482,0.0,-0.05476451259583959,0.04981959453012763,,,-79.60000000816,-100.0,0.5606072926235157,0.8000000000000007,0.0,0.13691128148959342,-0.12458021390886831,,,-79.60000000816,-100.0,0.5606072926235157,0.8000000000000007,0.0,0.13691128148959342,-0.12458021390886831,,,-1570556.97974807,0.0,0.37617328136354544,-0.7874015748031482,0.0,-0.05476451259583959,0.04981959453012763,5099.99999796,1025254.2226652,0.004974375998864255,0.8000000000000007,False,False,falling,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-TIA,2026-09-07T02:30:35.747312+09:00,1788715835,540.0,52.338412312859276,9.0,9999.9999954,12267.96115764,0.8151313708042184,3,0.0,complete,1788714971382,1788715107639,106573.50615942,111117.18464475,-0.020872176336733682,517.0,553.0,6.963249516441006,4.448742746615086,2.3508137432188065,36.11111111111112,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.659574468085104,470.0,2026-09-02T03:00:00,553.0,2026-09-06T20:00:00,D-1,2.3508137432188048,15.66265060240957,False,0.3668478260869579,8.412373690409783,,True,-4.6389634658984225,-83.72731520175154,8.881548810778694,0.09881493708368083,-0.36900369003689537,0.0,-0.027173913043476716,0.02195742409852741,,-4.6389634658984225,-83.72731520175154,8.881548810778694,0.09881493708368083,-0.36900369003689537,0.0,-0.027173913043476716,0.02195742409852741,,-4.6389634658984225,-83.72731520175154,8.881548810778694,0.09881493708368083,-0.36900369003689537,0.0,-0.027173913043476716,0.02195742409852741,,-4.6389634658984225,-83.72731520175154,8.881548810778694,0.09881493708368083,-0.36900369003689537,0.0,-0.027173913043476716,0.02195742409852741,,0.8151313708042184,,-94.78318726761164,0.5967464879370681,1.1235955056179803,0.0,0.08152173913043015,-0.06588044022042538,,0.8151313708042184,,-94.78318726761164,0.5967464879370681,1.1235955056179803,0.0,0.08152173913043015,-0.06588044022042538,,-4.6389634658984225,-51452.67434434,1000.7067039400008,0.09881493708368083,-0.36900369003689537,0.0,-0.027173913043476716,0.02195742409852741,22267.96115304,1437796.10957631,0.01548756531244331,1.1235955056179803,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-TOKAMAK,2026-09-07T02:30:35.747312+09:00,1788715835,442.0,-25.03099409542281,5.0,0.0,2800179.718911,0.0,5,0.0,complete,1788715427080,1788715706447,171882.04271363,191988.92639407,-0.055258279410822335,448.0,449.0,0.22321428571427937,-1.3392857142857095,1.55902004454343,700.0000000000149,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.838479809976251,421.0,2026-09-02T11:00:00,454.0,2026-09-04T00:00:00,D-3,2.643171806167399,36.363636363636466,False,0.0768285187461526,20.991098912763274,,True,,-100.0,,0.16819020993531453,-0.8968609865470878,0.0,-0.06146281499692652,0.04372889562933224,,,-100.0,,0.16819020993531453,-0.8968609865470878,0.0,-0.06146281499692652,0.04372889562933224,,,-100.0,,0.16819020993531453,-0.8968609865470878,0.0,-0.06146281499692652,0.04372889562933224,,,-100.0,,0.16819020993531453,-0.8968609865470878,0.0,-0.06146281499692652,0.04372889562933224,,-0.272090161333283,-100.0,15138.027037141204,0.4235009888026262,0.454545454545463,0.0,0.04609711124770044,-0.03280015311079865,,-0.272090161333283,-100.0,15138.027037141204,0.4235009888026262,0.454545454545463,0.0,0.04609711124770044,-0.03280015311079865,,,-199946.23330306,2800179.718911,0.16819020993531453,-0.8968609865470878,0.0,-0.06146281499692652,0.04372889562933224,2800179.718911,1559608.1788471248,1.795437954795105,0.454545454545463,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-TOSHI,2026-09-07T02:30:35.747312+09:00,1788715835,0.17,120.05268248048738,13.0,31400041.896696206,4462121.531271319,7.037020770644476,28,0.0,complete,1788714972563,1788716178640,670151951.8615639,877928056.0897623,-0.13421535266976406,0.165,0.171,3.6363636363636376,3.0303030303030276,0.5847953216374274,16.666666666666767,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.860759493670866,0.158,2026-09-03T13:00:00,0.172,2026-09-07T02:00:00,D0,0.0,0.0,False,0.0,6.854528156571392,12.293482453850071,False,6.647773963990225,3005.8368781728464,71.79671997856963,8.444554477904163,1.7964071856287456,0.0,0.11673151750971611,-0.0960835335056398,-0.6172920573960354,6.647773963990225,3005.8368781728464,71.79671997856963,8.444554477904163,1.7964071856287456,0.0,0.11673151750971611,-0.0960835335056398,-0.6172920573960354,6.647773963990225,3005.8368781728464,71.79671997856963,8.444554477904163,1.7964071856287456,0.0,0.11673151750971611,-0.0960835335056398,-0.6172920573960354,6.647773963990225,3005.8368781728464,71.79671997856963,8.444554477904163,1.7964071856287456,0.0,0.11673151750971611,-0.0960835335056398,-0.6172920573960354,3.153678359435718,205.77026088984306,68.73768898811237,12.588517777800277,2.4096385542168752,0.0,0.15564202334630295,-0.12811718304526654,-0.8330065768454151,3.153678359435718,205.77026088984306,68.73768898811237,12.588517777800277,2.4096385542168752,0.0,0.15564202334630295,-0.12811718304526654,-0.8330065768454151,6.647773963990225,30389040.896696206,1864795.1493544024,8.444554477904163,1.7964071856287456,0.0,0.11673151750971611,-0.0960835335056398,35862163.427967526,1292205.022501693,27.752688469310247,2.4096385542168752,False,True,rising,rising,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S1,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-07T02:30:35.747312+09:00,2026-09-06T17:10:00Z,34048318117-1
KRW-TRAC,2026-09-07T02:30:35.747312+09:00,1788715835,466.0,,,1004518.2498733602,0.0,,2,0.0,complete,1788715343644,1788715460707,121646.96542618,207556.52793433,-0.26096187993385184,447.0,479.0,7.158836689038028,4.250559284116329,2.7139874739039667,40.625000000000014,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.36866359447004,434.0,2026-09-06T02:00:00,479.0,2026-09-06T22:00:00,D-1,2.713987473903967,28.888888888888935,False,,,,False,,30.415081120682053,-100.0,,0.21505376344086446,,,,,,30.415081120682053,-100.0,,0.21505376344086446,,,,,,30.415081120682053,-100.0,,0.21505376344086446,,,,,,30.415081120682053,-100.0,,0.21505376344086446,,,,,,1109.0044247233677,-100.0,,-0.6396588486140775,,,,,,1109.0044247233677,-100.0,,-0.6396588486140775,,,,,,234271.24987816007,-416700.0,,0.21505376344086446,,,,1004518.2498733602,1118155.3466859502,0.8983709221179383,-0.6396588486140775,False,False,rising,falling,buy_only,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-TREE,2026-09-07T02:30:35.747312+09:00,1788715835,58.2,-61.69195736015946,8.0,562140.068398769,3225854.3175898623,0.17426083544242682,11,0.0,complete,1788715125860,1788715823663,871619.07411894,1932955.21057995,-0.37843038861598877,58.3,59.5,2.0583190394511286,-0.17152658662091813,2.1848739495798273,108.33333333333289,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.052730696798486,53.1,2026-09-02T03:00:00,59.5,2026-09-06T22:00:00,D-1,2.184873949579824,20.312499999999847,False,0.6266896043253922,17.646763042111886,,True,0.040885578742485745,-75.02732205474061,-80.88648362681383,0.09475776579830608,-0.3424657534246478,0.0,-0.03686409437209104,0.027062967947493632,,0.040885578742485745,-75.02732205474061,-80.88648362681383,0.09475776579830608,-0.3424657534246478,0.0,-0.03686409437209104,0.027062967947493632,,0.040885578742485745,-75.02732205474061,-80.88648362681383,0.09475776579830608,-0.3424657534246478,0.0,-0.03686409437209104,0.027062967947493632,,0.040885578742485745,-75.02732205474061,-80.88648362681383,0.09475776579830608,-0.3424657534246478,0.0,-0.03686409437209104,0.027062967947493632,,-4.211684945075166,-96.72291757867659,-17.519586189746683,0.49037254588351686,-1.522842639593902,0.0,-0.03686409437209104,0.027062967947493632,,-4.211684945075166,-96.72291757867659,-17.519586189746683,0.49037254588351686,-1.522842639593902,0.0,-0.03686409437209104,0.027062967947493632,,0.040885578742485745,-1688880.305271173,-13651491.821163146,0.09475776579830608,-0.3424657534246478,0.0,-0.03686409437209104,0.027062967947493632,3787994.3859886313,8999446.699554076,0.42091414199678817,-1.522842639593902,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-TRUMP,2026-09-07T02:30:35.747312+09:00,1788715835,3139.0,-66.34274690952975,7.0,25895342.515107818,74903550.53446268,0.34571582161774195,186,0.0,complete,1788714950649,1788715974819,110430.63310024,95971.11076129,0.07005523339304029,3236.0,3294.0,1.792336217552526,-2.9975278121137205,4.705525197328476,267.24137931034556,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.081081081081084,2960.0,2026-09-03T02:00:00,3436.0,2026-09-04T02:00:00,D-3,8.67287543655413,62.605042016806735,False,-0.23244163911431137,-23.835136034223854,,True,-1.8961572850312463,-53.507538766548,201.49097028149336,0.04297807673965792,-0.7587733164717059,0.0,-0.018034265103694658,0.01891922978490257,,-1.8961572850312463,-53.507538766548,201.49097028149336,0.04297807673965792,-0.7587733164717059,0.0,-0.018034265103694658,0.01891922978490257,,-1.8961572850312463,-53.507538766548,201.49097028149336,0.04297807673965792,-0.7587733164717059,0.0,-0.018034265103694658,0.01891922978490257,,-1.8961572850312463,-53.507538766548,201.49097028149336,0.04297807673965792,-0.7587733164717059,0.0,-0.018034265103694658,0.01891922978490257,,-0.4454232675095463,-68.29915144844811,-27.455502816508094,0.10915800508026052,-0.06367398917541678,0.0,0.016030457869964376,-0.016817981997601095,,-0.4454232675095463,-68.29915144844811,-27.455502816508094,0.10915800508026052,-0.06367398917541678,0.0,0.016030457869964376,-0.016817981997601095,,-1.8961572850312463,-29802596.092787914,50059174.44435045,0.04297807673965792,-0.7587733164717059,0.0,-0.018034265103694658,0.01891922978490257,100798893.0495705,341083522.17043966,0.29552554285868204,-0.06367398917541678,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S0,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-07T02:30:35.747312+09:00,2026-09-06T17:10:00Z,34048318117-1
KRW-TRUST,2026-09-07T02:30:35.747312+09:00,1788715835,77.7,-43.62773748847244,9.0,1548660.994010961,13268614.160613656,0.11671610729385602,28,0.0,complete,1788715726615,1788716035957,212602.20315448,959626.79319764,-0.6372684794249579,76.8,79.0,2.864583333333348,1.171875,1.645569620253161,59.09090909090931,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.898016997167149,70.6,2026-09-02T10:00:00,79.0,2026-09-06T21:00:00,D-1,1.6455696202531622,15.476190476190402,False,0.5318661164603222,8.31887269762289,,True,0.11671610729385602,,5730.691960808409,0.25592401698644096,-0.12853470437017567,0.0,0.0,0.0,,0.11671610729385602,,5730.691960808409,0.25592401698644096,-0.12853470437017567,0.0,0.0,0.0,,0.11671610729385602,,5730.691960808409,0.25592401698644096,-0.12853470437017567,0.0,0.0,0.0,,0.11671610729385602,,5730.691960808409,0.25592401698644096,-0.12853470437017567,0.0,0.0,0.0,,-1.4796636586140302,-64.86749401517294,380.5234082954031,0.3002748686462553,-0.12853470437017567,0.0,0.0,0.0,,-1.4796636586140302,-64.86749401517294,380.5234082954031,0.3002748686462553,-0.12853470437017567,0.0,0.0,0.0,,0.11671610729385602,1548660.994010961,13041049.160613656,0.25592401698644096,-0.12853470437017567,0.0,0.0,0.0,14817275.154624617,1678453.5719602439,8.827932688849842,-0.12853470437017567,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-TRX,2026-09-07T02:30:35.747312+09:00,1788715835,457.0,-7.758661741261341,5.0,2910367.51322716,10725816.892576303,0.2713422709315057,26,0.0,complete,1788714987110,1788715925464,1269655.86100245,1500441.11271232,-0.08331305867620259,456.0,458.0,0.43859649122806044,0.21929824561404132,0.21834061135371177,49.99999999999747,complete_hourly_ordered,/v1/candles/minutes/60,120,False,3.619909502262453,442.0,2026-09-02T12:00:00,458.0,2026-09-06T01:00:00,D-1,0.21834061135370675,6.249999999999962,False,-0.20143884892086517,5.145475058976383,,False,-2.0876606440219914,-74.31467620783316,123.30377603621146,0.23590060638338795,0.0,0.0,-0.014388489208638777,0.012053974855279925,,-2.0876606440219914,-74.31467620783316,123.30377603621146,0.23590060638338795,0.0,0.0,-0.014388489208638777,0.012053974855279925,,-2.0876606440219914,-74.31467620783316,123.30377603621146,0.23590060638338795,0.0,0.0,-0.014388489208638777,0.012053974855279925,,-2.0876606440219914,-74.31467620783316,123.30377603621146,0.23590060638338795,0.0,0.0,-0.014388489208638777,0.012053974855279925,,-13.674600115613082,-69.60729297894336,1462.0674936924133,0.6388093136921347,-0.21834061135370675,0.0,-0.014388489208638777,0.012053974855279925,,-13.674600115613082,-69.60729297894336,1462.0674936924133,0.6388093136921347,-0.21834061135370675,0.0,-0.014388489208638777,0.012053974855279925,,-2.0876606440219914,-8420490.28236242,5922576.6236625435,0.23590060638338795,0.0,0.0,-0.014388489208638777,0.012053974855279925,13636184.405803464,15881095.440631524,0.8586425575477312,-0.21834061135370675,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-UNI,2026-09-07T02:30:35.747312+09:00,1788715835,9770.0,42.3468514448994,5.0,21018109.145009547,61521126.816548295,0.34164051005899293,91,0.0,complete,1788714994319,1788715890205,16177.99871841,23053.40805461,-0.17525268405435612,9630.0,10220.0,6.126687435098654,1.4537902388369606,4.403131115459883,76.2711864406781,complete_hourly_ordered,/v1/candles/minutes/60,120,False,32.212160413971546,7730.0,2026-09-02T03:00:00,10220.0,2026-09-06T10:00:00,D-1,4.256360078277888,17.469879518072315,True,3.660714285714284,-40.0631455633813,,True,-1.0338675041325007,-94.51526338145688,-77.91743381593443,1.5169551666514636,-2.006018054162484,0.0,-0.108082706766921,0.12044783944497794,,-1.0338675041325007,-94.51526338145688,-77.91743381593443,1.5169551666514636,-2.006018054162484,0.0,-0.108082706766921,0.12044783944497794,,-1.0338675041325007,-94.51526338145688,-77.91743381593443,1.5169551666514636,-2.006018054162484,0.0,-0.108082706766921,0.12044783944497794,,-1.0338675041325007,-94.51526338145688,-77.91743381593443,1.5169551666514636,-2.006018054162484,0.0,-0.108082706766921,0.12044783944497794,,-0.6075768423338366,63.62327988088536,354.61252967789454,2.9626181245038623,3.0047443331576273,-2.0,0.27725563909775097,-0.3091760742138234,,-0.6075768423338366,63.62327988088536,354.61252967789454,2.9626181245038623,3.0047443331576273,-2.0,0.27725563909775097,-0.3091760742138234,,-1.0338675041325007,-362192801.5475887,-217074785.92180443,1.5169551666514636,-2.006018054162484,0.0,-0.108082706766921,0.12044783944497794,82539235.96155784,97299620.60852078,0.8482996690567739,3.0047443331576273,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-UP2,2026-09-07T02:30:35.747312+09:00,1788715835,73.5,,,83499.99999936,0.0,,2,0.0,complete,1788715099461,1788715355303,696361.65991333,796586.85183605,-0.0671323834237793,72.0,76.4,6.111111111111112,2.083333333333326,3.795811518324615,65.90909090909103,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.564399421128812,69.1,2026-09-03T18:00:00,76.4,2026-09-06T09:00:00,D-1,3.79581151832461,39.72602739726018,False,,,,False,,-91.08828948931597,-100.0,,0.0,,,,,,-91.08828948931597,-100.0,,0.0,,,,,,-91.08828948931597,-100.0,,0.0,,,,,,-91.08828948931597,-100.0,,0.0,,,,,,-53.05509196070081,,,0.27285129604366354,,,,,,-53.05509196070081,,,0.27285129604366354,,,,,,-853469.3943638641,-382028.198767845,,0.0,,,,83499.99999936,1969468.960393333,0.042397215533005295,0.27285129604366354,False,False,falling,falling,buy_only,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-USD1,2026-09-07T02:30:35.747312+09:00,1788715835,1365.0,-1.9621886702595348,7.0,59999.99995080001,0.0,,9,0.0,complete,1788714961400,1788715620834,42297.88452917,33514.08604787,0.11586294900979945,1365.0,1365.0,0.0,0.0,0.0,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.8778346744696464,1367.0,2026-09-02T11:00:00,1379.0,2026-09-03T02:00:00,D-4,1.0152284263959421,116.66666666666626,True,-0.0289883080490716,5.593037646213415,,True,,,,0.10182208493674239,0.0,0.0,0.0,0.0,,,,,0.10182208493674239,0.0,0.0,0.0,0.0,,,,,0.10182208493674239,0.0,0.0,0.0,0.0,,,,,0.10182208493674239,0.0,0.0,0.0,0.0,,,,,0.1141559780922119,0.0,0.0,0.0,0.0,,,,,0.1141559780922119,0.0,0.0,0.0,0.0,,,59999.99995080001,0.0,0.10182208493674239,0.0,0.0,0.0,0.0,59999.99995080001,39999.999985,1.4999999993325002,0.0,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-USDC,2026-09-07T02:30:35.747312+09:00,1788715835,1364.0,-58.365220413413944,7.0,0.0,0.0,,0,0.0,complete,,,382892.55515382,183279.309734,0.3525665222862512,1365.0,1366.0,0.073260073260073,-0.073260073260073,0.14641288433382138,200.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.8076358296622566,1362.0,2026-09-04T06:00:00,1373.0,2026-09-04T21:00:00,D-3,0.6554989075018169,81.81818181818157,True,-0.03384421989072184,5.640206509027638,,True,,-100.0,-100.0,0.08616078282597073,0.1468428781204123,0.0,0.004834888555826922,-0.00402546696698014,,,-100.0,-100.0,0.08616078282597073,0.1468428781204123,0.0,0.004834888555826922,-0.00402546696698014,,,-100.0,-100.0,0.08616078282597073,0.1468428781204123,0.0,0.004834888555826922,-0.00402546696698014,,,-100.0,-100.0,0.08616078282597073,0.1468428781204123,0.0,0.004834888555826922,-0.00402546696698014,,,-100.0,-100.0,0.17422431711312214,-0.073260073260073,0.0,-0.0048348885558158194,0.00402542103932646,,,-100.0,-100.0,0.17422431711312214,-0.073260073260073,0.0,-0.0048348885558158194,0.00402542103932646,,,-131374.7512,-4859025.4949896,0.08616078282597073,0.1468428781204123,0.0,0.004834888555826922,-0.00402546696698014,0,3886777.6474301997,0.0,-0.073260073260073,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T17:10:00Z,34048318117-1
