market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-MOC,모스코인,24.5,24.273333333333333,24.258000000000003,28.95583333333333,0.16506189821181572,-0.06320938796821979,16.171180245776608,-0.9881359949961404,-1.0730695552153722,,,,,True,False,False,False,3212.112354025531,1.6597510373443924,9.0,B급,0.0,0.15130696213100236,0.0,0.0,0.0,False,True,False,False,2026-09-06T01:57:36.697394+09:00,1788627456,499999.99999985006,0.0,,1,0.0,complete,1788626688535,1788626688535,9648534.98775952,9089225.0596673,0.029849348410725684,24.5,24.5,0.0,0.0,0.0,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,42.19409282700424,23.7,2026-09-01T08:00:00,33.7,2026-09-02T15:00:00,D-4,27.299703264094966,92.0,True,True,,-50.49504950495529,,0.15130696213100236,0.0,0.0,0.0,0.0,,,-76.64191791683265,-100.0,1.8829747735467208,0.4098360655737654,0.0,0.02751031636862855,-0.02061161515702281,,,-76.64191791683265,-100.0,1.8829747735467208,0.4098360655737654,0.0,0.02751031636862855,-0.02061161515702281,,,-76.64191791683265,-100.0,1.8829747735467208,0.4098360655737654,0.0,0.02751031636862855,-0.02061161515702281,,,-76.64191791683265,-100.0,1.8829747735467208,0.4098360655737654,0.0,0.02751031636862855,-0.02061161515702281,,,-76.64191791683265,-100.0,1.8829747735467208,0.4098360655737654,0.0,0.02751031636862855,-0.02061161515702281,,,-509999.99999994505,0.0,0.0,499999.99999985006,6946331.668165224,0.07198043858045697,0.4098360655737654,False,True,falling,flat_or_na,buy_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-MOODENG,무뎅,61.2,58.086666666666666,54.461999999999996,61.594166666666666,-0.6839165621794097,-6.655404991859775,5.69453276148986,0.03694032528148359,-0.46922570083375775,,,12.136020578948168,,False,False,False,False,231.13491542769356,12.915129151291517,12.0,A급,-1.1308562197091976,25.96193862519806,0.0,-0.0911888749572598,0.0763728339997014,False,False,False,False,2026-09-06T01:57:36.697394+09:00,1788627456,119484895.56394196,104914155.02062066,1.1388825038952795,246,0.0,complete,1788626562515,1788627905947,528550.36306656,2077447.58420038,-0.5943585729828519,57.1,64.5,12.959719789842383,7.1803852889667175,5.116279069767438,44.59459459459466,complete_hourly_ordered,/v1/candles/minutes/60,120,False,22.159090909090917,52.8,2026-09-02T10:00:00,64.5,2026-09-06T01:00:00,D0,0.9302325581395321,5.128205128205176,False,False,0.5112781085526447,-73.66608137128416,-85.48815789034455,25.96193862519806,-1.1308562197091976,0.0,-0.0911888749572598,0.0763728339997014,0.5402376603353822,1.1388825038952795,,3267.001210309075,127.36257578781563,7.36842105263158,1.0,0.478741593525589,-0.4012287687452867,,1.1388825038952795,,3267.001210309075,127.36257578781563,7.36842105263158,1.0,0.478741593525589,-0.4012287687452867,,1.1388825038952795,,3267.001210309075,127.36257578781563,7.36842105263158,1.0,0.478741593525589,-0.4012287687452867,,1.1388825038952795,,3267.001210309075,127.36257578781563,7.36842105263158,1.0,0.478741593525589,-0.4012287687452867,,1.1388825038952795,,3267.001210309075,127.36257578781563,7.36842105263158,1.0,0.478741593525589,-0.4012287687452867,,0.5112781085526447,-334245129.3843754,-618041305.959871,-1.1308562197091976,224399050.5845626,4414564.117939057,50.83153049531955,7.36842105263158,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S0,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-06T01:57:36.697394+09:00,2026-09-05T16:40:00Z,33978989129-1
KRW-XEC,이캐시,0.00985,0.009726,0.0097178,0.009425333333333334,-0.5114566284779021,-0.08438123855193433,-3.1899844391002907,-0.2295022025310988,-0.32545263610256686,,,,,False,False,False,False,-0.004542260996664993,4.122621564482021,5.0,관찰,0.10162601626015899,0.15296111322640193,0.0,0.006819421713033513,-0.006160844677495447,False,False,False,False,2026-09-06T01:57:36.697394+09:00,1788627456,16446.771549999998,0.0,,1,0.0,complete,1788627322757,1788627322757,10046012790.789795,36014936101.894455,-0.5637947965772203,0.00983,0.00991,0.8138351983723258,0.20345879959307034,0.6054490413723614,75.00000000000136,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.4433656957928696,0.00927,2026-09-02T19:00:00,0.00996,2026-09-04T18:00:00,D-2,1.1044176706827336,15.942028985507328,False,False,,-95.83393598279503,-100.0,0.15296111322640193,0.10162601626015899,0.0,0.006819421713033513,-0.006160844677495447,,,-96.79508768826682,-100.0,0.7455007452803919,-0.20263424518744966,0.0,-0.013638843426067027,0.012321362537105696,,,-96.79508768826682,-100.0,0.7455007452803919,-0.20263424518744966,0.0,-0.013638843426067027,0.012321362537105696,,,-96.79508768826682,-100.0,0.7455007452803919,-0.20263424518744966,0.0,-0.013638843426067027,0.012321362537105696,,,-96.79508768826682,-100.0,0.7455007452803919,-0.20263424518744966,0.0,-0.013638843426067027,0.012321362537105696,,,-96.79508768826682,-100.0,0.7455007452803919,-0.20263424518744966,0.0,-0.013638843426067027,0.012321362537105696,,,-378332.84494360804,-4096877.286989272,0.10162601626015899,16446.771549999998,4897491.2240493465,0.003358203373440957,-0.20263424518744966,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-MON,모나드,34.6,37.96666666666667,33.071999999999996,34.14,-0.8530640668523493,-14.800032252862463,-11.20874829134935,-0.01577483639952302,-0.5345863033976432,,,,,False,False,False,False,12.366635697282046,-5.47945205479452,6.0,관찰,-0.28901734104046506,0.057995416999666816,0.0,-0.017409470752083323,0.01681249851616684,False,False,False,False,2026-09-06T01:57:36.697394+09:00,1788627456,83831.618503846,6557677.756920877,0.01278373558617932,11,0.0,complete,1788627279882,1788627674815,5675059.9622018,4666456.38902445,0.09752956325962334,34.2,35.2,2.923976608187129,1.1695906432748426,1.7045454545454586,60.000000000000306,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.979351032448383,33.9,2026-09-03T09:00:00,38.3,2026-09-04T19:00:00,D-2,9.660574412532629,84.09090909090895,False,True,,-35.9732619031055,,0.057995416999666816,0.0,0.0,-0.017409470752083323,0.01681249851616684,,-0.19496540258875517,-97.29850154795294,-56.097811049811284,0.4772246055561027,0.28985507246377384,0.0,0.0,0.0,,-0.19496540258875517,-97.29850154795294,-56.097811049811284,0.4772246055561027,0.28985507246377384,0.0,0.0,0.0,,-0.19496540258875517,-97.29850154795294,-56.097811049811284,0.4772246055561027,0.28985507246377384,0.0,0.0,0.0,,-0.19496540258875517,-97.29850154795294,-56.097811049811284,0.4772246055561027,0.28985507246377384,0.0,0.0,0.0,,-0.19496540258875517,-97.29850154795294,-56.097811049811284,0.4772246055561027,0.28985507246377384,0.0,0.0,0.0,,,-47100.58419087803,6557677.756920877,0.0,6641509.375424723,8772462.292760693,0.7570861126306011,0.28985507246377384,False,False,falling,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-ZIL,질리카,3.52,3.3526666666666665,3.3282,4.3429166666666665,0.319170157590265,-0.7351321034392957,22.801496690012474,-1.1542498863611361,-0.9197665210690573,,,,,True,False,False,False,-8.345613071176682,3.529411764705892,7.0,B급,1.1494252873563315,0.0011265148992869456,0.0,0.0797925393975607,-0.05548168307574386,False,False,False,False,2026-09-06T01:57:36.697394+09:00,1788627456,5010.999999984,55827.2160645625,0.08975908800805918,3,0.0,complete,1788627001383,1788627188518,26748214.28315546,40239020.82245607,-0.20139369117162564,3.48,3.58,2.8735632183908066,1.1494252873563315,1.6759776536312863,59.99999999999969,complete_hourly_ordered,/v1/candles/minutes/60,120,False,23.100303951367774,3.29,2026-09-01T05:00:00,4.05,2026-09-01T21:00:00,D-4,13.086419753086421,69.73684210526318,False,True,0.08975908800805918,,-81.44365510185341,0.0011265148992869456,1.1494252873563315,0.0,0.0797925393975607,-0.05548168307574386,,-1.4402699936495875,-99.47601357229709,-91.06815264536374,0.12180134278253618,-0.28328611898016387,0.0,-0.019948134849379073,0.013869090043169052,,-1.4402699936495875,-99.47601357229709,-91.06815264536374,0.12180134278253618,-0.28328611898016387,0.0,-0.019948134849379073,0.013869090043169052,,-1.4402699936495875,-99.47601357229709,-91.06815264536374,0.12180134278253618,-0.28328611898016387,0.0,-0.019948134849379073,0.013869090043169052,,-1.4402699936495875,-99.47601357229709,-91.06815264536374,0.12180134278253618,-0.28328611898016387,0.0,-0.019948134849379073,0.013869090043169052,,-1.4402699936495875,-99.47601357229709,-91.06815264536374,0.12180134278253618,-0.28328611898016387,0.0,-0.019948134849379073,0.013869090043169052,,0.08975908800805918,5010.999999984,-245025.2221229737,1.1494252873563315,60838.2160645465,3732010.527607018,0.016301726807709794,-0.28328611898016387,False,True,rising,falling,sell_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S3,True,발사 구조 관찰 또는 초기 준비,2026-09-06T01:57:36.697394+09:00,2026-09-05T16:40:00Z,33978989129-1
KRW-GAME2,게임빌드,1.16,1.1073333333333333,1.12518,1.3934916666666666,0.6056935190793311,1.5861165917157065,20.535345863807343,-1.3053297864389533,-1.2569458149021948,1.2151079429840965,,,,False,False,False,False,183.6322315776567,5.454545454545445,8.0,B급,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-06T01:57:36.697394+09:00,1788627456,0.0,0.0,,0,0.0,complete,,,82946824.5742299,220900731.63386962,-0.4540234214197783,1.14,1.16,1.7543859649122862,1.7543859649122862,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.5137614678899,1.09,2026-09-01T00:00:00,1.27,2026-09-01T18:00:00,D-4,8.661417322834652,61.11111111111119,True,True,,,,0.0,0.0,0.0,0.0,0.0,,,-100.0,,0.24285824402619482,0.8695652173912993,0.0,0.06056935190792423,-0.043091899710173465,,,-100.0,,0.24285824402619482,0.8695652173912993,0.0,0.06056935190792423,-0.043091899710173465,,,-100.0,,0.24285824402619482,0.8695652173912993,0.0,0.06056935190792423,-0.043091899710173465,,,-100.0,,0.24285824402619482,0.8695652173912993,0.0,0.06056935190792423,-0.043091899710173465,,,-100.0,,0.24285824402619482,0.8695652173912993,0.0,0.06056935190792423,-0.043091899710173465,,,0.0,0.0,0.0,0,1637661.2342934129,0.0,0.8695652173912993,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-STX,스택스,356.0,347.0,244.34,277.31666666666666,1.8590998043052753,-42.01522468691168,-25.127712001923197,-3.2426788951032264,-3.9888179367797476,,,,,False,False,False,False,-35.793442544758456,2.5936599423631135,9.0,B급,-0.5586592178770999,0.07515325471884182,0.0,-0.01956947162427003,0.020279223774693378,False,False,False,False,2026-09-06T01:57:36.697394+09:00,1788627456,6221495.9999952195,0.0,,4,0.0,complete,1788626660044,1788627259676,2064956.67974977,961334.28894631,0.36467821574968096,362.0,368.0,1.6574585635359185,-1.6574585635359074,3.260869565217391,199.99999999999935,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.454277286135685,339.0,2026-09-01T17:00:00,388.0,2026-09-03T13:00:00,D-3,8.247422680412376,65.30612244897962,True,True,,420.6395304004513,-100.0,0.07515325471884182,-0.5586592178770999,0.0,-0.01956947162427003,0.020279223774693378,,,-37.715929847390626,-100.0,0.2514722902828197,0.8498583569405138,0.0,0.039138943248517855,-0.04056210409893879,,,-37.715929847390626,-100.0,0.2514722902828197,0.8498583569405138,0.0,0.039138943248517855,-0.04056210409893879,,,-37.715929847390626,-100.0,0.2514722902828197,0.8498583569405138,0.0,0.039138943248517855,-0.04056210409893879,,,-37.715929847390626,-100.0,0.2514722902828197,0.8498583569405138,0.0,0.039138943248517855,-0.04056210409893879,,,-37.715929847390626,-100.0,0.2514722902828197,0.8498583569405138,0.0,0.039138943248517855,-0.04056210409893879,,,5026524.117009319,-41113960.00097764,-0.5586592178770999,6221495.9999952195,87079813.1264474,0.07144590435628372,0.8498583569405138,False,False,rising,falling,buy_only,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-FLOCK,플록,75.2,50.86,45.12,59.5375,3.6971591681391747,-12.721631205673765,14.574847785009451,-2.3919047725348763,-2.6307192529866286,,,5.5402520692631025,,False,False,False,False,102.97303375658231,33.097345132743364,11.0,A급,0.5347593582887722,0.34857822189673016,0.0,0.04077749082505022,-0.030006502384507527,False,False,False,True,2026-09-06T01:57:36.697394+09:00,1788627456,99495805.86125848,89780160.01731516,1.108215955975903,385,0.0,complete,1788626560876,1788627905863,3208047.19845758,2369682.12005376,0.15030580197240093,71.7,79.7,11.15760111576012,4.881450488145056,5.646173149309912,56.249999999999964,complete_hourly_ordered,/v1/candles/minutes/60,120,False,91.220556745182,46.7,2026-09-02T10:00:00,89.3,2026-09-05T01:00:00,D-1,16.349384098544228,34.272300469483575,True,True,0.7070653266013582,-55.70709507306783,-83.96690952476047,0.34857822189673016,0.5347593582887722,0.0,0.04077749082505022,-0.030006502384507527,-0.024099816023830378,0.3771962175173138,-83.93246475837228,-89.40126665143933,6.538602800444565,-2.3376623376623384,0.0,-0.23107244800870674,0.1699892587997276,0.13447803773427047,0.3771962175173138,-83.93246475837228,-89.40126665143933,6.538602800444565,-2.3376623376623384,0.0,-0.23107244800870674,0.1699892587997276,0.13447803773427047,0.3771962175173138,-83.93246475837228,-89.40126665143933,6.538602800444565,-2.3376623376623384,0.0,-0.23107244800870674,0.1699892587997276,0.13447803773427047,0.3771962175173138,-83.93246475837228,-89.40126665143933,6.538602800444565,-2.3376623376623384,0.0,-0.23107244800870674,0.1699892587997276,0.13447803773427047,0.3771962175173138,-83.93246475837228,-89.40126665143933,6.538602800444565,-2.3376623376623384,0.0,-0.23107244800870674,0.1699892587997276,0.13447803773427047,0.7070653266013582,-125135669.59828034,-470187739.8455708,0.5347593582887722,189275965.87857366,138123251.2380583,1.370341084372193,-2.3376623376623384,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,True,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S0,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-06T01:57:36.697394+09:00,2026-09-05T16:40:00Z,33978989129-1
KRW-PROVE,서싱트,247.0,239.2,240.62,288.34166666666664,0.08368200836819106,0.5901421328235459,17.042860032947022,-0.8311954625743218,-0.692745929466944,0.7099920047635944,,,,False,False,False,False,-11.607480602369002,0.0,5.0,관찰,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-06T01:57:36.697394+09:00,1788627456,11020.999997930001,0.0,,1,0.0,complete,1788627839711,1788627839711,196920.69685616,275654.78656842,-0.1666063781847148,245.0,248.0,1.2244897959183598,0.8163265306122547,0.4032258064516129,33.33333333333213,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.084745762711873,236.0,2026-09-02T11:00:00,248.0,2026-09-04T13:00:00,D-2,0.40322580645161255,8.333333333333297,True,True,,,,0.0,0.0,0.0,0.0,0.0,,,,-100.0,0.7300378859915089,0.0,0.0,0.0,0.0,,,,-100.0,0.7300378859915089,0.0,0.0,0.0,0.0,,,,-100.0,0.7300378859915089,0.0,0.0,0.0,0.0,,,,-100.0,0.7300378859915089,0.0,0.0,0.0,0.0,,,,-100.0,0.7300378859915089,0.0,0.0,0.0,0.0,,,11020.999997930001,0.0,0.0,11020.999997930001,1126592.46226783,0.009782596961233642,0.0,False,False,rising,flat_or_na,buy_only,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-BSV,비트코인에스브이,22930.0,22866.666666666668,20743.8,20454.083333333332,-0.582591808933075,-10.233740523272827,-11.795118334154969,0.08095157298664439,-0.305960648282462,,,,,False,False,False,False,-39.195803835068645,5.814490078449475,5.0,관찰,-0.043591979075852105,0.0018312320817273076,0.0,-0.002898466711098724,0.0028038495891618,False,False,False,False,2026-09-06T01:57:36.697394+09:00,1788627456,2005518.2377343,0.0,,4,0.0,complete,1788627844618,1788627858844,1315.19709147,2300.0334577,-0.27241315673660227,23040.0,23150.0,0.477430555555558,-0.477430555555558,0.9503239740820735,200.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.430913348946145,21350.0,2026-09-02T10:00:00,23150.0,2026-09-05T22:00:00,D-1,0.9071274298056209,11.666666666666773,False,True,,20073.381540732218,-100.0,0.0018312320817273076,-0.043591979075852105,0.0,-0.002898466711098724,0.0028038495891618,,,4004.117868731429,,0.29865759132599123,-0.5206073752711537,0.0,-0.03478160053331791,0.033644687261887185,,,4004.117868731429,,0.29865759132599123,-0.5206073752711537,0.0,-0.03478160053331791,0.033644687261887185,,,4004.117868731429,,0.29865759132599123,-0.5206073752711537,0.0,-0.03478160053331791,0.033644687261887185,,,4004.117868731429,,0.29865759132599123,-0.5206073752711537,0.0,-0.03478160053331791,0.033644687261887185,,,4004.117868731429,,0.29865759132599123,-0.5206073752711537,0.0,-0.03478160053331791,0.033644687261887185,,,1995576.8293805001,-610881.0632021,-0.043591979075852105,2005518.2377343,3831113.2667923,0.5234818440681271,-0.5206073752711537,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-SUI,수이,1094.0,1057.5333333333333,1021.86,1166.2,-0.4080863887493624,-3.4910196439172965,9.318012919453501,-0.3941915394474256,-0.5170787869965837,,,,,False,False,False,False,6.526532151780673,9.181636726546905,8.0,B급,0.274977085242889,0.1806273576405948,0.0,0.025113008538424353,-0.020274918191210745,False,False,False,False,2026-09-06T01:57:36.697394+09:00,1788627456,63293176.146547906,49313380.83503406,1.2834888842498928,114,0.0,complete,1788626649943,1788627920703,425901.48580672,413225.14589044,0.015106587536903351,1035.0,1102.0,6.473429951690823,5.700483091787434,0.7259528130671506,11.940298507462805,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.725490196078427,969.0,2026-09-02T19:00:00,1102.0,2026-09-05T23:00:00,D-1,1.1796733212341204,9.774436090225464,False,False,-0.17684901730097424,-28.055075259528785,-18.141947536898904,0.1806273576405948,0.274977085242889,0.0,0.025113008538424353,-0.020274918191210745,,1.010910682995932,-4.658155911646766,-79.75198018093698,1.8926673383757198,0.09149130832570851,0.0,0.0,0.0,,1.010910682995932,-4.658155911646766,-79.75198018093698,1.8926673383757198,0.09149130832570851,0.0,0.0,0.0,,1.010910682995932,-4.658155911646766,-79.75198018093698,1.8926673383757198,0.09149130832570851,0.0,0.0,0.0,,1.010910682995932,-4.658155911646766,-79.75198018093698,1.8926673383757198,0.09149130832570851,0.0,0.0,0.0,,1.010910682995932,-4.658155911646766,-79.75198018093698,1.8926673383757198,0.09149130832570851,0.0,0.0,0.0,,-0.17684901730097424,-24681307.633742385,-10929172.403406233,0.274977085242889,112606556.98158196,174674566.1356424,0.6446648729279686,0.09149130832570851,False,False,falling,falling,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-SYRUP,메이플파이낸스,288.0,269.0,245.52,249.44166666666666,0.14892032762470198,-9.563375692407945,-7.840844552834665,-1.1616967593395564,-1.530027396435544,,,,,False,False,False,False,221.47678835011754,11.627906976744185,9.0,B급,-0.34602076124568004,0.4358386432798511,1.0,-0.0248200546041355,0.023122842100863572,False,False,False,False,2026-09-06T01:57:36.697394+09:00,1788627456,11851219.99999829,5322.44745216,2226.6485684492254,7,0.0,complete,1788627135573,1788627639921,520612.88983232,578253.78111681,-0.05245485444990663,299.0,303.0,1.3377926421404673,-3.678929765886285,4.9504950495049505,375.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,28.915662650602414,249.0,2026-09-01T03:00:00,321.0,2026-09-05T02:00:00,D-1,9.657320872274145,43.05555555555554,False,False,,,,0.4358386432798511,-0.34602076124568004,1.0,-0.0248200546041355,0.023122842100863572,,2224.5437057039157,2760.8805475994627,-97.29559438846836,0.8940365305521425,-0.6896551724137945,1.0,-0.049640109208248795,0.04624413933168903,,2224.5437057039157,2760.8805475994627,-97.29559438846836,0.8940365305521425,-0.6896551724137945,1.0,-0.049640109208248795,0.04624413933168903,,2224.5437057039157,2760.8805475994627,-97.29559438846836,0.8940365305521425,-0.6896551724137945,1.0,-0.049640109208248795,0.04624413933168903,,2224.5437057039157,2760.8805475994627,-97.29559438846836,0.8940365305521425,-0.6896551724137945,1.0,-0.049640109208248795,0.04624413933168903,,2224.5437057039157,2760.8805475994627,-97.29559438846836,0.8940365305521425,-0.6896551724137945,1.0,-0.049640109208248795,0.04624413933168903,,,11851219.99999829,5322.44745216,-0.34602076124568004,11856542.44745045,4940620.689652581,2.399808281636004,-0.6896551724137945,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
