market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-USDS,2026-09-06T04:31:02.697669+09:00,1788636662,1376.0,-55.04041727417973,7.0,0.0,0.0,,0,0.0,complete,,,45438.61419013,12225.05612811,0.5759875824538693,1369.0,1376.0,0.511322132943759,0.511322132943759,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,1.753104455807164,1369.0,2026-09-04T09:00:00,1393.0,2026-09-04T11:00:00,D-2,1.2203876525484603,70.83333333333317,False,-0.014498356852887806,5.632020069559264,,False,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,382925.357247305,0.0,0.0,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-USDT,2026-09-06T04:31:02.697669+09:00,1788636662,1364.0,-43.85411898217444,5.0,93574482.2398113,84688388.04948942,1.104926949195551,129,0.0,complete,1788635772568,1788636691576,9997278.43260809,9459249.86785584,0.02765285545517501,1371.0,1371.0,0.0,-0.5105762217359588,0.5105762217359592,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.8720930232558155,1376.0,2026-09-01T05:00:00,1388.0,2026-09-02T03:00:00,D-4,1.729106628242072,200.0,False,-0.03866602223295823,5.638662507200173,,True,1.0380108915248132,674.6514469283906,-53.085929404545126,0.0365608188368185,0.0,0.0,0.0,0.0,,1.0380108915248132,674.6514469283906,-53.085929404545126,0.0365608188368185,0.0,0.0,0.0,0.0,,-0.6373509636332035,-37.79630096108679,-1.9155691598891411,0.09443846254715993,0.0,0.0,-0.00483325277911284,0.004024310284385102,,-0.6373509636332035,-37.79630096108679,-1.9155691598891411,0.09443846254715993,0.0,0.0,-0.00483325277911284,0.004024310284385102,,0.0024201159790611104,0.6910458093382976,0.4705027145310181,0.24361060952024616,-0.073260073260073,0.0,-0.009666505558247884,0.00804857466717479,,0.0024201159790611104,0.6910458093382976,0.4705027145310181,0.24361060952024616,-0.073260073260073,0.0,-0.009666505558247884,0.00804857466717479,,1.0380108915248132,81494922.7668576,-95829710.19819112,0.0365608188368185,0.0,0.0,0.0,0.0,178262870.28930074,668598810.7227349,0.26662157848681184,-0.073260073260073,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-VANA,2026-09-06T04:31:02.697669+09:00,1788636662,1277.0,641.8307684050086,7.0,4484517.8603286,3615558.72073148,1.2403388263657675,16,0.0,complete,1788636381757,1788637086670,67909.10335103,52198.01069993,0.13080900973471046,1303.0,1306.0,0.23023791250960102,-1.9953952417498089,2.22052067381317,966.6666666666376,complete_hourly_ordered,/v1/candles/minutes/60,120,False,18.55241264559069,1202.0,2026-09-03T00:00:00,1425.0,2026-09-04T16:00:00,D-2,10.87719298245614,69.50672645739914,False,-0.5204612715583146,22.748345682925862,,False,0.829091976328796,-64.20781969183784,-88.13274155835677,1.789045131701755,0.15686274509802978,0.0,0.010205122971740366,-0.0071596812751622,,0.829091976328796,-64.20781969183784,-88.13274155835677,1.789045131701755,0.15686274509802978,0.0,0.010205122971740366,-0.0071596812751622,,,44745.1786237354,,2.4378238492274704,0.23547880690737433,0.0,0.015307684457610549,-0.010739575106857302,,,44745.1786237354,,2.4378238492274704,0.23547880690737433,0.0,0.015307684457610549,-0.010739575106857302,,0.9716859569264622,268.9074402466689,-20.09599290690075,3.7182274306180716,0.15686274509802978,0.0,0.010205122971740366,-0.0071596812751622,,0.9716859569264622,268.9074402466689,-20.09599290690075,3.7182274306180716,0.15686274509802978,0.0,0.010205122971740366,-0.0071596812751622,,0.829091976328796,-8044805.085962931,-26851113.41345053,1.789045131701755,0.15686274509802978,0.0,0.010205122971740366,-0.0071596812751622,8100076.58106008,11632554.751061121,0.6963282575842759,0.15686274509802978,False,True,falling,falling,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-VET,2026-09-06T04:31:02.697669+09:00,1788636662,9.45,-85.32538647317166,9.0,0.0,1193663.8612779202,0.0,5,0.0,complete,1788636887558,1788636974586,4525764.13324118,7509190.72287257,-0.24789678277154573,9.36,9.55,2.029914529914545,0.9615384615384581,1.0471204188481824,52.631578947368936,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.909604519774027,8.85,2026-09-03T10:00:00,9.55,2026-09-05T10:00:00,D-1,1.3612565445026203,18.571428571428616,False,1.1942316358720007,-14.283290744648136,,True,-2.3384967729347594,-100.0,235.3854673031915,0.0037678286349631662,-0.31645569620254443,0.0,-0.022532672374953044,0.021811252892048216,,-2.3384967729347594,-100.0,235.3854673031915,0.0037678286349631662,-0.31645569620254443,0.0,-0.022532672374953044,0.021811252892048216,,-0.10004146497616291,-100.0,-43.34787494005995,0.012020554224818625,-0.526315789473697,0.0,-0.03004356316660406,0.029081362183092097,,-0.10004146497616291,-100.0,-43.34787494005995,0.012020554224818625,-0.526315789473697,0.0,-0.03004356316660406,0.029081362183092097,,-55.370252051657324,-100.0,1498.9067862539953,0.06509068420518815,-0.42149631190727677,0.0,-0.03004356316660406,0.029081362183092097,,-55.370252051657324,-100.0,1498.9067862539953,0.06509068420518815,-0.42149631190727677,0.0,-0.03004356316660406,0.029081362183092097,,-2.3384967729347594,-832289.8156597313,837755.8158649574,0.0037678286349631662,-0.31645569620254443,0.0,-0.022532672374953044,0.021811252892048216,1193663.8612779202,4101868.1286623348,0.29100493332221955,-0.42149631190727677,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-VIRTUAL,2026-09-06T04:31:02.697669+09:00,1788636662,941.0,1.96756733440564,7.0,210000.00000639,411023.99998723005,0.5109190704506656,6,0.0,complete,1788636090374,1788636767188,189286.05849835,187973.18719562,0.003480024194807907,905.0,955.0,5.524861878453047,3.977900552486191,1.4659685863874345,28.000000000000046,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.064516129032251,930.0,2026-09-01T10:00:00,1005.0,2026-09-01T14:00:00,D-4,6.368159203980095,85.33333333333344,True,-0.3408316291751867,-5.040054603585155,,True,0.03219841418478708,-93.71880619217276,-94.11465064483912,0.16106293153475004,0.4268943436499528,0.0,0.027266530334013606,-0.024966228818668945,,0.03219841418478708,-93.71880619217276,-94.11465064483912,0.16106293153475004,0.4268943436499528,0.0,0.027266530334013606,-0.024966228818668945,,0.22276091157953304,-82.52183507146992,-90.14232171484868,0.19333265147536416,0.21299254526092604,0.0,0.013633265167012354,-0.01248289018728066,,0.22276091157953304,-82.52183507146992,-90.14232171484868,0.19333265147536416,0.21299254526092604,0.0,0.013633265167012354,-0.01248289018728066,,0.29596065007376926,-83.21537907170857,-92.93822483825467,0.4983066266873726,0.10638297872340718,0.0,0.0,0.0,,0.29596065007376926,-83.21537907170857,-92.93822483825467,0.4983066266873726,0.10638297872340718,0.0,0.0,0.0,,0.03219841418478708,-3133313.49152608,-6572826.493557409,0.16106293153475004,0.4268943436499528,0.0,0.027266530334013606,-0.024966228818668945,621023.9999936201,25531770.419969328,0.024323577635959572,0.10638297872340718,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-VTHO,2026-09-06T04:31:02.697669+09:00,1788636662,0.56,-75.6067599253566,11.0,0.0,0.0,,0,0.0,complete,,,74564374.66102047,184108944.57305047,-0.42348615712045734,0.552,0.569,3.0797101449275166,1.449275362318847,1.5817223198593844,52.94117647058773,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.587786259541975,0.524,2026-09-03T06:00:00,0.569,2026-09-06T00:00:00,D0,1.58172231985938,19.999999999999904,False,0.5318491032776818,8.143920665640138,6.523440933765758,True,,-100.0,-100.0,0.015112521786548427,-0.17825311942959443,0.0,-0.012368583797139898,0.010003445693794077,0.018437819334210737,,-100.0,-100.0,0.015112521786548427,-0.17825311942959443,0.0,-0.012368583797139898,0.010003445693794077,0.018437819334210737,,,,0.19709977174015592,-0.17825311942959443,0.0,-0.012368583797139898,0.010003445693794077,0.018437819334210737,,,,0.19709977174015592,-0.17825311942959443,0.0,-0.012368583797139898,0.010003445693794077,0.018437819334210737,,,,0.19709977174015592,-0.17825311942959443,0.0,-0.012368583797139898,0.010003445693794077,0.018437819334210737,,,,0.19709977174015592,-0.17825311942959443,0.0,-0.012368583797139898,0.010003445693794077,0.018437819334210737,,-500000.0,-22510.622639848072,0.015112521786548427,-0.17825311942959443,0.0,-0.012368583797139898,0.010003445693794077,0,624983.787541642,0.0,-0.17825311942959443,False,True,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-VVV,2026-09-06T04:31:02.697669+09:00,1788636662,23490.0,,,0.0,0.0,,0,0.0,complete,,,4539.70610123,3971.89026404,0.06671085103458003,24900.0,24960.0,0.24096385542169418,-5.662650602409636,5.889423076923077,2449.9999999999263,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.021276595744684,21620.0,2026-09-02T20:00:00,25300.0,2026-09-05T04:00:00,D-1,7.154150197628462,49.18478260869567,False,,,,False,,,,,-0.16999575010624435,,,,,,,,,-0.16999575010624435,,,,,,-100.0,-100.0,,-0.4661016949152552,,,,,,-100.0,-100.0,,-0.4661016949152552,,,,,,,-100.0,,-0.5924672027084243,,,,,,,-100.0,,-0.5924672027084243,,,,,,0.0,0.0,,-0.16999575010624435,,,,0,1477135.1815000002,0.0,-0.5924672027084243,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-W,2026-09-06T04:31:02.697669+09:00,1788636662,13.5,-0.7993003683616551,10.0,0.0,0.0,,0,0.0,complete,,,24051407.92461595,14058221.8870743,0.26222207056118424,13.1,13.7,4.580152671755733,3.053435114503822,1.459854014598535,33.33333333333333,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.599999999999987,12.5,2026-09-01T05:00:00,13.7,2026-09-02T05:00:00,D-4,1.4598540145985384,16.666666666666483,True,0.05096839959226607,11.700871520944606,13.16025650315438,False,,,-100.0,0.0016000580809527598,0.0,0.0,0.0,0.0,0.0,,,-100.0,0.0016000580809527598,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.004354989105748164,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.004354989105748164,0.0,0.0,0.0,0.0,0.0,,,-100.0,0.01620732130660496,-0.7352941176470562,0.0,-0.05096839959224386,0.04001466723945413,0.16200398202126465,,,-100.0,0.01620732130660496,-0.7352941176470562,0.0,-0.05096839959224386,0.04001466723945413,0.16200398202126465,,0.0,-46459.1835,0.0016000580809527598,0.0,0.0,0.0,0.0,0,4082532.644193381,0.0,-0.7352941176470562,False,False,flat_or_na,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-WAL,2026-09-06T04:31:02.697669+09:00,1788636662,36.9,246.91838817725315,8.0,898843.4099999999,0.0,,2,0.0,complete,1788636474300,1788636474428,2622956.3593026,3710096.79591772,-0.1716613472159148,35.2,38.0,7.954545454545436,4.829545454545436,2.894736842105267,39.28571428571438,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.457831325301186,33.2,2026-09-01T06:00:00,38.0,2026-09-05T21:00:00,D-1,2.894736842105272,22.916666666666675,False,0.46055266319582344,39.160224344398976,,True,,,-100.0,0.07478304894115695,0.27173913043478937,0.0,0.020024028834586538,-0.011204660133437017,,,,-100.0,0.07478304894115695,0.27173913043478937,0.0,0.020024028834586538,-0.011204660133437017,,,-48.18676837827381,,0.07672000474511265,0.27173913043478937,0.0,0.020024028834586538,-0.011204660133437017,,,-48.18676837827381,,0.07672000474511265,0.27173913043478937,0.0,0.020024028834586538,-0.011204660133437017,,,8576.932232933146,-100.0,1.2640579383256068,0.0,0.0,-0.020024028834608742,0.011204320449053284,,,8576.932232933146,-100.0,1.2640579383256068,0.0,0.0,-0.020024028834608742,0.011204320449053284,,,898843.4099999999,-577213.579159103,0.07478304894115695,0.27173913043478937,0.0,0.020024028834586538,-0.011204660133437017,898843.4099999999,4663558.346191077,0.19273767867279348,0.0,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-WAVES,2026-09-06T04:31:02.697669+09:00,1788636662,312.0,-48.421352097945366,5.0,1352451.6095080099,1258022.9648142802,1.0750611454121348,10,0.0,complete,1788635865915,1788636621268,851527.66062976,800717.50007186,0.030752192087718764,310.0,314.0,1.2903225806451646,0.6451612903225712,0.6369426751592357,50.00000000000085,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.440677966101704,295.0,2026-09-02T20:00:00,314.0,2026-09-05T09:00:00,D-1,0.6369426751592355,10.526315789473847,True,0.04387889425185865,24.135923137711597,,False,,,,0.04507607524980983,-0.31948881789137795,0.0,0.0,0.0,,,,,0.04507607524980983,-0.31948881789137795,0.0,0.0,0.0,,,,,0.04526034845586224,-0.31948881789137795,0.0,0.0,0.0,,,,,0.04526034845586224,-0.31948881789137795,0.0,0.0,0.0,,-227.56488273078492,-76.97982346217637,4795.84419834129,0.2180871048828692,0.3215434083601254,0.0,0.04387889425185865,-0.030119620794344826,,-227.56488273078492,-76.97982346217637,4795.84419834129,0.2180871048828692,0.3215434083601254,0.0,0.04387889425185865,-0.030119620794344826,,,1352451.6095080099,1258022.9648142802,0.04507607524980983,-0.31948881789137795,0.0,0.0,0.0,2610474.57432229,3105316.309422265,0.8406469145837067,0.3215434083601254,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-WAXP,2026-09-06T04:31:02.697669+09:00,1788636662,6.07,32.39437658768358,11.0,0.0,1108665.184928975,0.0,11,0.0,complete,1788635856894,1788636365372,11593223.50756242,12666920.96631641,-0.044257669607452345,6.06,6.09,0.4950495049504955,0.16501650165017256,0.3284072249589421,66.66666666666518,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.436619718309874,5.68,2026-09-02T10:00:00,6.5,2026-09-03T10:00:00,D-3,6.615384615384611,52.4390243902439,False,0.22647491790284136,12.399945565438994,11.064841792763977,True,,-100.0,,0.01604736672804563,-0.1644736842105199,0.0,-0.011323745895142068,0.008813340577534134,0.025228409670317475,,-100.0,,0.01604736672804563,-0.1644736842105199,0.0,-0.011323745895142068,0.008813340577534134,0.025228409670317475,,,,0.023419173867679888,0.16501650165017256,0.0,0.011323745895142068,-0.008813558648586906,-0.025308524475113003,,,,0.023419173867679888,0.16501650165017256,0.0,0.011323745895142068,-0.008813558648586906,-0.025308524475113003,,-100.0,,0.023568631810967133,-0.3284072249589376,0.0,-0.022647491790284136,0.01762646309217253,0.05037708434317878,,-100.0,,0.023568631810967133,-0.3284072249589376,0.0,-0.022647491790284136,0.01762646309217253,0.05037708434317878,,-82797.44,1108665.184928975,0.01604736672804563,-0.1644736842105199,0.0,-0.011323745895142068,0.008813340577534134,1108665.184928975,3186530.8893734873,0.3479223090622394,-0.3284072249589376,False,True,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-06T04:31:02.697669+09:00,2026-09-05T19:10:00Z,33986816004-1
KRW-WCT,2026-09-06T04:31:02.697669+09:00,1788636662,53.6,-58.67373758341151,5.0,268798.64,13427.40568,20.01865784098362,2,0.0,complete,1788636108702,1788636302990,881008.27506857,1540924.96610627,-0.27247517801836074,53.3,54.1,1.5009380863039379,0.5628517823639934,0.9242144177449167,62.49999999999889,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.6122448979592,49.0,2026-09-02T19:00:00,54.2,2026-09-05T02:00:00,D-1,1.1070110701107083,11.538461538461675,True,-0.22877478393492634,21.184738955823295,,False,,,,0.007992124876423645,0.3745318352059934,0.0,0.02541942043721157,-0.018102480959765188,,,,,0.007992124876423645,0.3745318352059934,0.0,0.02541942043721157,-0.018102480959765188,,,34.83889479711817,,0.007992124876423645,0.3745318352059934,0.0,0.02541942043721157,-0.018102480959765188,,,34.83889479711817,,0.007992124876423645,0.3745318352059934,0.0,0.02541942043721157,-0.018102480959765188,,,,,0.015901616608019253,0.18691588785046953,0.0,0.012709710218605785,-0.009051126883555582,,,,,0.015901616608019253,0.18691588785046953,0.0,0.012709710218605785,-0.009051126883555582,,,268798.64,13427.40568,0.007992124876423645,0.3745318352059934,0.0,0.02541942043721157,-0.018102480959765188,282226.04568000004,1255207.100586583,0.2248442074205207,0.18691588785046953,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-WET,2026-09-06T04:31:02.697669+09:00,1788636662,84.3,-30.70467874185927,4.0,0.0,0.0,,0,0.0,complete,,,729252.19632558,699900.43586289,0.02053787664214948,84.2,85.5,1.5439429928741033,0.11876484560569,1.4035087719298278,92.30769230769297,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.815365551425034,80.7,2026-09-02T10:00:00,86.2,2026-09-04T16:00:00,D-2,2.2041763341067333,34.545454545454696,False,-1.7254484645788826,13.164080865068167,,False,,-100.0,-100.0,0.0002906999628464746,0.0,0.0,0.01520218911523763,-0.011974881720513864,,,-100.0,-100.0,0.0002906999628464746,0.0,0.0,0.01520218911523763,-0.011974881720513864,,,-100.0,-100.0,0.9518933754611218,0.5966587112171906,0.0,0.03800547278808297,-0.029937958342713955,,,-100.0,-100.0,0.9518933754611218,0.5966587112171906,0.0,0.03800547278808297,-0.029937958342713955,,,-100.0,,1.2239577124809848,0.3571428571428559,0.0,0.022803283672867547,-0.017962473386521793,,,-100.0,,1.2239577124809848,0.3571428571428559,0.0,0.022803283672867547,-0.017962473386521793,,,-13164367.804009499,-196311.75014772097,0.0002906999628464746,0.0,0.0,0.01520218911523763,-0.011974881720513864,0,1149062.898065676,0.0,0.3571428571428559,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-WIF,2026-09-06T04:31:02.697669+09:00,1788636662,295.0,,,0.0,0.0,,0,0.0,complete,,,193909.565423,486991.94375664,-0.430432851715588,280.0,299.0,6.785714285714284,5.35714285714286,1.3377926421404682,21.0526315789473,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.688212927756659,263.0,2026-08-31T13:00:00,299.0,2026-09-05T22:00:00,D-1,1.3377926421404673,11.111111111111189,False,,,,True,,,,,0.0,,,,,,,,,0.0,,,,,,,,,1.0273972602739656,,,,,,,,,1.0273972602739656,,,,,,-100.0,,,0.6825938566553003,,,,,,-100.0,,,0.6825938566553003,,,,,,0.0,0.0,,0.0,,,,0,746388.616205245,0.0,0.6825938566553003,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-WLD,2026-09-06T04:31:02.697669+09:00,1788636662,543.0,-27.422999827205807,9.0,4816317.00520376,0.0,,10,0.0,complete,1788635933266,1788636474374,1934155.79015801,1325029.92654961,0.18689510710783608,526.0,558.0,6.083650190114076,3.23193916349811,2.6881720430107525,46.874999999999886,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.020576131687235,486.0,2026-09-03T00:00:00,559.0,2026-09-04T03:00:00,D-2,2.8622540250447193,21.917808219177992,False,-0.09981285090456815,6.056961839673846,,True,,-27.087345825489038,-100.0,0.1812165891570956,0.5555555555555536,0.0,0.04990642545227297,-0.04142189796951623,,,-27.087345825489038,-100.0,0.1812165891570956,0.5555555555555536,0.0,0.04990642545227297,-0.04142189796951623,,,-64.14956943533498,-100.0,0.3060235441776129,0.1845018450184588,0.0,0.024953212726142038,-0.02071034148303763,,,-64.14956943533498,-100.0,0.3060235441776129,0.1845018450184588,0.0,0.024953212726142038,-0.02071034148303763,,,-44.5270922846954,-100.0,0.5361169219958768,0.0,0.0,-0.024953212726130936,0.02070912658648716,,,-44.5270922846954,-100.0,0.5361169219958768,0.0,0.0,-0.024953212726130936,0.02070912658648716,,,-1789281.2407142492,-26707515.834349684,0.1812165891570956,0.5555555555555536,0.0,0.04990642545227297,-0.04142189796951623,4816317.00520376,79017715.97391981,0.06095236929897353,0.0,False,False,falling,falling,buy_only,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-WLFI,2026-09-06T04:31:02.697669+09:00,1788636662,78.3,-50.11012008431553,5.0,0.0,0.0,,0,0.0,complete,,,3726620.43266259,3382493.01524187,0.04840651650061338,77.1,78.6,1.9455252918287869,1.5564202334630295,0.3816793893129735,20.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.49738219895286,76.4,2026-09-03T09:00:00,80.6,2026-09-04T14:00:00,D-2,2.8535980148883366,54.76190476190473,False,-0.6337029934128213,7.043681747269886,,False,,-100.0,-100.0,0.1761051767504327,-0.12755102040817867,0.0,0.0,0.0,,,-100.0,-100.0,0.1761051767504327,-0.12755102040817867,0.0,0.0,0.0,,,,-100.0,0.24191209402365388,0.12787723785165905,0.0,0.008338197281754223,-0.0068940188744841535,,,,-100.0,0.24191209402365388,0.12787723785165905,0.0,0.008338197281754223,-0.0068940188744841535,,,-100.0,-100.0,0.41640217909500166,0.256081946222797,0.0,0.016676394563497343,-0.01378817219030637,,,-100.0,-100.0,0.41640217909500166,0.256081946222797,0.0,0.016676394563497343,-0.01378817219030637,,,-337865.85695179005,-15023221.899510056,0.1761051767504327,-0.12755102040817867,0.0,0.0,0.0,0,8510149.943647489,0.0,0.256081946222797,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
