market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-WAL,2026-09-04T14:00:01.285863+09:00,1788498001,34.8,124.51986940122231,8.0,1496569.699999948,41852153.66608233,0.03575848717225734,31,0.0,complete,1788497193579,1788498077600,1973639.55483893,3597474.82615055,-0.2914740499410124,35.6,35.6,0.0,-2.2471910112359716,2.2471910112359668,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.968253968253963,31.5,2026-08-31T08:00:00,35.9,2026-09-01T16:00:00,D-3,3.899721448467963,31.818181818181717,False,0.5236656596173228,40.21680541414625,,True,,-84.21401378602407,,1.0635450227786833,-0.8547008547008628,0.0,-0.06042296072508169,0.033247749191389175,,,-84.21401378602407,,1.0635450227786833,-0.8547008547008628,0.0,-0.06042296072508169,0.033247749191389175,,0.03575848717225734,,1713.6226457630073,2.6852862846516388,-0.5714285714285783,0.0,-0.04028197381671372,0.02216549799114631,,0.03575848717225734,,1713.6226457630073,2.6852862846516388,-0.5714285714285783,0.0,-0.04028197381671372,0.02216549799114631,,0.03575848717225734,,648.3509345205104,3.443025982153543,-0.5714285714285783,0.0,-0.04028197381671372,0.02216549799114631,,0.03575848717225734,,1289.3741095494715,3.8148862831913135,-1.1363636363636576,0.0,-0.08056394763342745,0.04432966854797371,,,-7983799.025236732,41852153.66608233,1.0635450227786833,-0.8547008547008628,0.0,-0.06042296072508169,0.033247749191389175,43348723.36608228,4638310.406514844,9.345800424481261,-1.1363636363636576,False,False,falling,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:40:00Z,33838246900-1
KRW-WAVES,2026-09-04T14:00:01.285863+09:00,1788498001,304.0,-43.535629266400356,6.0,0.0,0.0,,0,0.0,complete,,,745965.69462105,628740.33732647,0.08527303624943663,303.0,310.0,2.310231023102305,0.3300330033003229,1.935483870967742,85.71428571428599,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.792207792207795,308.0,2026-08-30T15:00:00,332.0,2026-08-30T19:00:00,D-4,8.433734939759042,116.66666666666666,False,0.4191484667990242,24.757221372784006,,False,,-100.0,-100.0,0.013919612195223863,0.0,1.0,0.022060445621008284,-0.014975250973673582,,,-100.0,-100.0,0.013919612195223863,0.0,1.0,0.022060445621008284,-0.014975250973673582,,,-100.0,-100.0,0.025834134225135585,0.6622516556291425,0.0,0.0,0.0,,,-100.0,-100.0,0.025834134225135585,0.6622516556291425,0.0,0.0,0.0,,,-100.0,-100.0,0.1698879157166573,0.6622516556291425,1.0,0.044120891241994364,-0.02995112081051232,,,-100.0,-100.0,0.45995470150372597,0.0,1.0,0.022060445621008284,-0.014975250973673582,,,-413440.0,-535587.20639568,0.013919612195223863,0.0,1.0,0.022060445621008284,-0.014975250973673582,0,3667056.5975798303,0.0,0.0,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:40:00Z,33838246900-1
KRW-WAXP,2026-09-04T14:00:01.285863+09:00,1788498001,5.92,34.850445132730236,12.0,1416697.8349464654,977586.8340409745,1.449178513473194,4,0.0,complete,1788497326839,1788497817297,17444079.8224088,12129161.56581633,0.17972051784315585,6.02,6.03,0.16611295681063787,-1.661129568106301,1.8242122719734712,1099.9999999999534,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.436619718309874,5.68,2026-09-02T10:00:00,6.5,2026-09-03T10:00:00,D-1,8.923076923076923,70.73170731707324,True,0.5704506560182621,13.2146988604199,11.013329358507933,True,-2.342661701703307,26.014247488762223,229.7218989038865,0.045057584580113996,-0.33670033670034627,0.0,-0.02281802624071183,0.017553893646581997,0.04671728425167565,-2.342661701703307,26.014247488762223,229.7218989038865,0.045057584580113996,-0.33670033670034627,0.0,-0.02281802624071183,0.017553893646581997,0.04671728425167565,0.22441224115037306,-21.12605318162667,-33.340062021341566,0.12397522499458802,-0.33670033670034627,0.0,0.02281802624075624,-0.01755475777444815,-0.04699379010867055,0.22441224115037306,-21.12605318162667,-33.340062021341566,0.12397522499458802,-0.33670033670034627,0.0,0.02281802624075624,-0.01755475777444815,-0.04699379010867055,1.4351281662860658,849.0621941041148,-90.79847430432714,0.1800747845740247,0.3389830508474523,0.0,0.02281802624075624,-0.01755475777444815,-0.04699379010867055,-5.975263950420265,-80.79541227085957,-1.610908999697347,0.4242105100948734,0.0,0.0,-0.02281802624071183,0.017553893646581997,0.04671728425167565,-2.342661701703307,292461.59723627754,681098.5397266379,0.045057584580113996,-0.33670033670034627,0.0,-0.02281802624071183,0.017553893646581997,2394284.66898744,5889715.655357257,0.4065195688708011,0.0,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-04T04:40:00Z,33838246900-1
KRW-WCT,2026-09-04T14:00:01.285863+09:00,1788498001,51.1,-50.18676963730675,5.0,5499.999999823,205322.580644705,0.02678711704554468,3,0.0,complete,1788497104585,1788497573402,614220.95976818,893040.11131856,-0.18498397981535503,51.2,51.3,0.1953124999999778,-0.1953125,0.3898635477582763,200.00000000001137,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.605415860735002,51.7,2026-08-30T14:00:00,57.7,2026-08-30T19:00:00,D-4,11.438474870017334,110.00000000000003,False,-0.17809439002670624,21.709090455582857,,False,,,,0.0053198908321405725,0.0,0.0,0.0,0.0,,,,,0.0053198908321405725,0.0,0.0,0.0,0.0,,,-83.91419244275794,,0.0053198908321405725,0.0,0.0,0.0,0.0,,,-83.91419244275794,,0.0053198908321405725,0.0,0.0,0.0,0.0,,0.02678711704554468,,-85.05675586429874,0.015027651192696112,0.19607843137254832,0.0,0.012721027859063927,-0.009000886613641512,,-0.1384382084747324,-45.60379784568293,235.52062331801727,0.049951873029691285,-0.1953125,0.0,-0.012721027859041723,0.009000662107855106,,,5499.999999823,205322.580644705,0.0053198908321405725,0.0,0.0,0.0,0.0,210822.580644528,909902.9546781286,0.23169787454872584,-0.1953125,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:40:00Z,33838246900-1
KRW-WET,2026-09-04T14:00:01.285863+09:00,1788498001,84.0,-35.59552446116258,4.0,495043.22295239,344626.78130916,1.436461847427619,3,0.0,complete,1788497535239,1788497535405,857839.42267407,671809.90678686,0.12161579278616064,84.6,84.9,0.35460992907803135,-0.7092198581560183,1.0600706713780985,299.9999999999875,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.947955390334569,80.7,2026-09-02T10:00:00,85.5,2026-09-04T00:00:00,D0,1.7543859649122862,31.24999999999993,False,-1.497342217563824,12.059487008104258,,False,1.3082890182668225,37.42987563458136,-87.73738682802833,0.0646063356479587,0.23866348448686736,0.0,0.014973422175634798,-0.011898594462408596,,1.3082890182668225,37.42987563458136,-87.73738682802833,0.0646063356479587,0.23866348448686736,0.0,0.014973422175634798,-0.011898594462408596,,1.42993055850203,8854.105700649525,-59.28757070302109,0.2516417431192153,0.35842293906809264,0.0,0.022460133263446647,-0.017848040815007238,,1.42993055850203,8854.105700649525,-59.28757070302109,0.2516417431192153,0.35842293906809264,0.0,0.022460133263446647,-0.017848040815007238,,0.34305104175696166,60.96644935989293,22.524977183157713,0.5622678450297443,-0.11890606420926764,0.0,-0.00748671108782295,0.005949148114778424,,,8854.004901214887,,0.6379641797665627,-0.23752969121140222,0.0,-0.0149734221756459,0.01189819682196891,,1.3082890182668225,134828.08001747,-2465759.361318778,0.0646063356479587,0.23866348448686736,0.0,0.014973422175634798,-0.011898594462408596,839670.00426155,1149062.898065676,0.7307432914899996,-0.23752969121140222,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:40:00Z,33838246900-1
KRW-WIF,2026-09-04T14:00:01.285863+09:00,1788498001,295.0,,,0.0,0.0,,0,0.0,complete,,,146434.07535364,346071.56246857,-0.40535066359381927,293.0,298.0,1.7064846416382284,0.6825938566553003,1.006711409395973,59.999999999999474,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.05791505791505,259.0,2026-08-31T08:00:00,298.0,2026-09-04T03:00:00,D0,1.0067114093959773,7.692307692307687,False,,,,True,,-100.0,,,0.0,,,,,,-100.0,,,0.0,,,,,,-100.0,,,0.6825938566553003,,,,,,-100.0,,,0.6825938566553003,,,,,,,,,0.0,,,,,,-100.0,-100.0,,0.0,,,,,,-1716691.7630105,0.0,,0.0,,,,0,612556.072672305,0.0,0.0,False,False,falling,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:40:00Z,33838246900-1
KRW-WLD,2026-09-04T14:00:01.285863+09:00,1788498001,536.0,-46.463967141677095,9.0,12541502.49998097,55513597.301787786,0.22591766899561158,61,0.0,complete,1788497176095,1788498096538,1125409.12132393,1001200.20286555,0.05840702241147194,540.0,545.0,0.92592592592593,-0.7407407407407418,1.651376146788991,179.99999999999977,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.020576131687235,486.0,2026-09-03T00:00:00,559.0,2026-09-04T03:00:00,D0,4.2933810375670785,32.87671232876714,True,0.2748625687156503,5.655553433151611,,True,-2.5826444477769774,-63.19118730068149,357.5996086109223,0.1089837388685666,-0.7407407407407418,0.0,-0.04997501249375258,0.041471947425585576,,-2.5826444477769774,-63.19118730068149,357.5996086109223,0.1089837388685666,-0.7407407407407418,0.0,-0.04997501249375258,0.041471947425585576,,-2.709615093394381,-55.54782327404929,477.6034327846796,0.2541626147972593,-0.7407407407407418,0.0,-0.024987506246865188,0.020736583065668945,,-2.709615093394381,-55.54782327404929,477.6034327846796,0.2541626147972593,-0.7407407407407418,0.0,-0.024987506246865188,0.020736583065668945,,-0.32312741345277884,-75.27067185667,-39.900601534572054,0.3298601792307849,-0.18621973929237035,0.0,0.012493753123443696,-0.010368748581078613,,-0.9396055958914319,-14.179754158755332,342.7519705341824,0.8448160716954902,-0.5565862708719838,0.0,-0.024987506246865188,0.020736583065668945,,-2.5826444477769774,-21530507.924341045,43382118.98380944,0.1089837388685666,-0.7407407407407418,0.0,-0.04997501249375258,0.041471947425585576,68055099.80176875,80422015.92794573,0.8462247435172833,-0.5565862708719838,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:40:00Z,33838246900-1
KRW-WLFI,2026-09-04T14:00:01.285863+09:00,1788498001,79.5,-55.630099605784146,5.0,5409884.176810193,6779004.273920771,0.7980352214295447,23,0.0,complete,1788497145172,1788498084785,6070518.64265149,2574531.26612689,0.404391809580497,78.3,79.6,1.6602809706258048,1.532567049808442,0.12562814070351044,7.69230769230728,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.823989569752296,76.7,2026-08-31T08:00:00,80.4,2026-08-31T19:00:00,D-4,1.1194029850746356,24.32432432432486,True,-0.24074381537438905,6.574280133332041,,False,0.19166647121616653,-51.3050772806777,-63.00028039093345,0.10350279800966433,0.12594458438286438,0.0,0.008301510874997309,-0.006866611080022622,,0.19166647121616653,-51.3050772806777,-63.00028039093345,0.10350279800966433,0.12594458438286438,0.0,0.008301510874997309,-0.006866611080022622,,-19.73444381127426,-74.42456846940702,558.0248559876545,0.42873493474139934,0.37878787878786735,0.0,0.024904532624936415,-0.020600233633289555,,-19.73444381127426,-74.42456846940702,558.0248559876545,0.42873493474139934,0.37878787878786735,0.0,0.024904532624936415,-0.020600233633289555,,-5.720291763528769,-26.677743423756528,498.89392197855534,0.4763831353366115,0.5056890012642201,0.0,0.041507554374897726,-0.0343343900702342,,,172.17464663410266,,0.9916766740272109,0.8883248730964466,0.0,0.05811057612485904,-0.04806908042191349,,0.19166647121616653,-5699865.823190392,-11542767.74366938,0.10350279800966433,0.12594458438286438,0.0,0.008301510874997309,-0.006866611080022622,12188888.450730965,7908545.829828408,1.5412300457005037,0.8883248730964466,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:40:00Z,33838246900-1
KRW-XAUT,2026-09-04T14:00:01.285863+09:00,1788498001,6102000.0,19.87841972229536,7.0,2823404.9191199997,0.0,,18,0.0,complete,1788497280418,1788498263468,35.91343946,20.71027665,0.26849461417307174,6099000.0,6130000.0,0.5082800459091708,0.04918839153960075,0.4567699836867863,90.32258064516058,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.487722269263328,5905000.0,2026-09-02T12:00:00,6170000.0,2026-09-04T00:00:00,D0,1.1021069692058294,25.6603773584904,True,-0.11331929314418732,0.8164451397430845,,False,,375.11972256309843,-100.0,0.10191445943792488,0.09842519685039353,0.0,0.006414299611934293,-0.005579548862817307,,,375.11972256309843,-100.0,0.10191445943792488,0.09842519685039353,0.0,0.006414299611934293,-0.005579548862817307,,,23454.9813262567,-100.0,0.24732844011048272,0.0820075446941182,0.0,0.005345249676602659,-0.00464961788268381,,,23454.9813262567,-100.0,0.24732844011048272,0.0820075446941182,0.0,0.005345249676602659,-0.00464961788268381,,,,-100.0,0.29900960789663955,0.0820075446941182,0.0,0.0021380998706410637,-0.0018598397495219743,,,56368.68881901029,-100.0,0.4989415549893721,-0.01638538423726077,0.0,-0.001069049935331634,0.0009299161730325078,,,2229153.6630599997,-176667.99999999997,0.10191445943792488,0.09842519685039353,0.0,0.006414299611934293,-0.005579548862817307,2823404.9191199997,1187854.4986199997,2.376894579597177,-0.01638538423726077,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:40:00Z,33838246900-1
KRW-XCN,2026-09-04T14:00:01.285863+09:00,1788498001,5.55,1167.7669190837844,13.0,407556895.89482063,498463346.28585637,0.8176266097228679,1285,0.0,complete,1788497103006,1788498475979,13101192.31710596,21488190.0027059,-0.24247318463377404,4.87,6.28,28.952772073921974,13.963039014373702,11.624203821656057,51.773049645390124,complete_hourly_ordered,/v1/candles/minutes/60,120,False,41.44144144144144,4.44,2026-09-03T20:00:00,6.28,2026-09-04T13:00:00,D0,13.853503184713379,47.28260869565221,False,1.2937491488492325,12.323922909176623,11.351641892532301,True,0.11050964305591782,-69.7262748801784,-73.81804307507413,527.532469565657,0.0,2.0,-0.136184120931504,0.10494179600300235,0.31012279539760534,0.11050964305591782,-69.7262748801784,-73.81804307507413,527.532469565657,0.0,2.0,-0.136184120931504,0.10494179600300235,0.31012279539760534,-301.1686933309388,13365.74965381869,4973407.631530319,1113.7955764142423,13.034623217922592,1.0,0.8307231376821544,-0.6408152447012956,-2.1887230867750542,-301.1686933309388,13365.74965381869,4973407.631530319,1113.7955764142423,13.034623217922592,1.0,0.8307231376821544,-0.6408152447012956,-2.1887230867750542,0.3574597237436498,7712.5601126282145,4296.972182414803,1115.9257027155468,13.963039014373702,1.0,0.8851967860547427,-0.6828762000073247,-2.353056722586608,0.8176266097228679,,46978.7790835583,1117.6073654755837,11.895161290322577,1.0,0.7626310772164135,-0.5882460284745292,-1.9873490139306664,0.11050964305591782,-938682769.95976,-1405379623.5698724,527.532469565657,0.0,2.0,-0.136184120931504,0.10494179600300235,906020242.1806769,2287569.4341293527,396.0624008448983,11.895161290322577,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:40:00Z,33838246900-1
KRW-XEC,2026-09-04T14:00:01.285863+09:00,1788498001,0.00976,-11.389961266540139,5.0,693916.1678432679,1052388.325635751,0.659372734322258,9,0.0,complete,1788497104659,1788498314140,7946810082.465319,24965992728.327522,-0.5170991587590115,0.00982,0.00982,0.0,-0.6109979633401319,0.6109979633401326,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.472491909385103,0.00927,2026-09-02T19:00:00,0.00987,2026-09-04T04:00:00,D0,1.2158054711246202,19.999999999999794,True,0.1092672266612027,-3.566066729074325,,False,0.2882903760417328,-57.838651715014144,-76.27239991055997,0.18987833046922908,-0.2044989775051187,0.0,-0.013658403332650337,0.012300574610015325,,0.2882903760417328,-57.838651715014144,-76.27239991055997,0.18987833046922908,-0.2044989775051187,0.0,-0.013658403332650337,0.012300574610015325,,0.6293682778337606,2094.5980871342294,-0.13581182903983358,0.3251907470922841,0.4115226337448652,0.0,0.027316806665300675,-0.024602452822467313,,0.6293682778337606,2094.5980871342294,-0.13581182903983358,0.3251907470922841,0.4115226337448652,0.0,0.027316806665300675,-0.024602452822467313,,0.3246217415274281,-56.9081669244494,-78.12309616014599,0.4324709368228703,0.30832476875641834,0.0,0.020487604998975506,-0.01845167665933145,,0.39074863409102556,5.42472291903735,-57.05066366542746,1.101997581826085,0.4115226337448652,0.0,0.006829201666325169,-0.006150450251033224,,0.2882903760417328,-951942.4113293042,-3382903.5777544966,0.18987833046922908,-0.2044989775051187,0.0,-0.013658403332650337,0.012300574610015325,1746304.493479019,5171958.750048398,0.33764857336935983,0.4115226337448652,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:40:00Z,33838246900-1
KRW-XLM,2026-09-04T14:00:01.285863+09:00,1788498001,250.0,-26.438296572146946,11.0,56994657.93036015,26469172.192849997,2.1532467096102037,63,0.0,complete,1788497108313,1788498268357,12431404.31816554,11064734.00383058,0.058165741774491506,252.0,254.0,0.7936507936507908,-0.7936507936507908,1.574803149606299,200.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.361702127659566,235.0,2026-09-02T19:00:00,257.0,2026-09-04T01:00:00,D0,2.3346303501945553,27.2727272727271,True,-0.026096033402922547,4.410205227371966,11.976486363300188,False,0.8426062149983233,6.571669825107085,-35.13184279915712,0.27622955175584707,-0.3984063745019917,0.0,-0.05219206680583399,0.04393776230210911,0.3956800923850654,0.8426062149983233,6.571669825107085,-35.13184279915712,0.27622955175584707,-0.3984063745019917,0.0,-0.05219206680583399,0.04393776230210911,0.3956800923850654,-3.203165130229271,101.88206761734419,402.2013930919101,0.42114778236911476,0.0,0.0,-0.026096033402922547,0.021969566329644863,0.20017898336801743,-3.203165130229271,101.88206761734419,402.2013930919101,0.42114778236911476,0.0,0.0,-0.026096033402922547,0.021969566329644863,0.20017898336801743,1.8888087217658969,247.228806101489,-57.35719163194231,0.5572615046436908,-0.3984063745019917,0.0,0.0,0.0,0.0,-3.0781625487463984,-34.01047256081152,60.324510544563445,0.8493474153428728,0.0,0.0,0.0,0.0,0.0,0.8426062149983233,3514536.9714851603,-14335397.159870978,0.27622955175584707,-0.3984063745019917,0.0,-0.05219206680583399,0.04393776230210911,83463830.12321015,102878994.673565,0.8112815486586046,0.0,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-04T04:40:00Z,33838246900-1
KRW-XPL,2026-09-04T14:00:01.285863+09:00,1788498001,128.0,-12.960881821616832,11.0,14854909.351831289,69397254.37532544,0.21405615374191272,65,0.0,complete,1788497140120,1788498375153,8296556.35216113,7454206.19429867,0.05347996043860048,132.0,132.0,0.0,-3.0303030303030276,3.0303030303030303,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,22.72727272727273,110.0,2026-09-01T18:00:00,135.0,2026-09-04T01:00:00,D0,4.444444444444439,24.000000000000053,False,0.3735325506937004,2.1261926906841633,2.9502234418730504,False,-4.061387912692495,-40.98911827551209,1078.6520486031882,0.5628522060065375,-0.7751937984496138,0.0,0.0,0.0,0.0,-4.061387912692495,-40.98911827551209,1078.6520486031882,0.5628522060065375,-0.7751937984496138,0.0,0.0,0.0,0.0,-0.9291072089166206,-59.02156189202703,118.84467362935989,0.9392667291080894,0.7874015748031482,0.0,0.05336179295625243,-0.04567001168804907,-0.10205450116592951,-0.9291072089166206,-59.02156189202703,118.84467362935989,0.9392667291080894,0.7874015748031482,0.0,0.05336179295625243,-0.04567001168804907,-0.10205450116592951,0.12788622360924876,152.58908503690782,1.6816542267998003,1.502548194066911,-0.7751937984496138,0.0,0.05336179295625243,-0.04567001168804907,-0.10205450116592951,-1.4975005086745634,-55.32226761749441,257.2355626511711,1.611776838654455,-0.7751937984496138,0.0,0.0,0.0,0.0,-4.061387912692495,-10318260.26997917,63509405.246520415,0.5628522060065375,-0.7751937984496138,0.0,0.0,0.0,84252163.72715673,72955416.86909279,1.1548445248189616,-0.7751937984496138,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T14:00:01.285863+09:00,2026-09-04T04:40:00Z,33838246900-1
