market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-HOLO,홀로월드에이아이,84.8,90.31333333333333,93.848,100.27416666666666,0.3109959274342877,3.7663739948285166,9.933598716851293,-0.9032769234071546,-0.6041003924985728,4.169678087891119,,,,False,False,False,False,-53.909114379890035,-7.826086956521738,5.0,관찰,-0.3525264394829586,0.23770868386421284,0.0,-0.02221399481672215,0.017699371706186184,False,False,False,False,2026-09-03T23:17:54.803607+09:00,1788445074,4140222.029864952,1532335.504937174,2.7019030861878397,14,0.0,complete,1788444483268,1788445394408,1845007.4105941,1038914.64512165,0.27951267402488406,85.0,86.2,1.4117647058823568,-0.23529411764706687,1.624129930394438,116.66666666666718,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.820721769499415,85.9,2026-08-31T22:00:00,90.9,2026-09-01T03:00:00,D-2,6.820682068206818,124.00000000000009,True,True,1.6614639661694768,-71.39597443607254,-88.98526474215424,0.23770868386421284,-0.3525264394829586,0.0,-0.02221399481672215,0.017699371706186184,,1.5325832305672589,-52.32719790605748,-79.36833695239284,0.32802555147070933,-0.11778563015313326,0.0,0.0074046649389147845,-0.005899986692357473,,2.652687644808013,606.0347841892392,-87.13950411063401,0.9842960076121798,-0.46948356807512415,0.0,-0.029618659755636934,0.023598966159461554,,2.652687644808013,606.0347841892392,-87.13950411063401,0.9842960076121798,-0.46948356807512415,0.0,-0.029618659755636934,0.023598966159461554,,2.652687644808013,606.0347841892392,-87.13950411063401,0.9842960076121798,-0.46948356807512415,0.0,-0.029618659755636934,0.023598966159461554,,2.652687644808013,606.0347841892392,-87.13950411063401,0.9842960076121798,-0.46948356807512415,0.0,-0.029618659755636934,0.023598966159461554,,1.6614639661694768,-10334041.46361404,-12379351.60389004,-0.3525264394829586,5672557.534802126,12501462.51735162,0.45375151322725654,-0.46948356807512415,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-MIRA,미라네트워크,61.9,59.54,59.578,78.47166666666666,0.7331378299120228,0.0637819329282685,24.125480534375463,-0.8287522345070796,-1.0642185368531916,0.07696140085366328,,,,False,False,False,False,1153.4652618893554,7.839721254355392,8.0,B급,0.16181229773462036,0.5201225805708418,0.0,0.011279043537104627,-0.007689964217433953,False,True,False,False,2026-09-03T23:17:54.803607+09:00,1788445074,31354233.67457566,26463201.12634579,1.1848239192559564,74,0.0,complete,1788444213095,1788445585286,3958664.75117085,1506162.12069537,0.44877956575373795,63.7,65.0,2.0408163265306145,-2.8257456828885474,4.769230769230772,238.46153846153868,complete_hourly_ordered,/v1/candles/minutes/60,120,False,26.408450704225352,56.8,2026-08-30T09:00:00,71.8,2026-08-31T14:00:00,D-3,13.92757660167131,66.66666666666667,False,True,0.1447418545333634,21.327008006265856,6.505315214277707,0.5201225805708418,0.16181229773462036,0.0,0.011279043537104627,-0.007689964217433953,,-0.9567087785366191,-27.6673109355273,30.73910497021981,2.042019767324973,1.1437908496731986,0.0,0.0789533047597546,-0.05383317966143508,,0.8003389388492101,2.2340279370937743,-66.82422798066024,10.56227763020911,1.1437908496731986,0.0,0.0789533047597546,-0.05383317966143508,,0.8003389388492101,2.2340279370937743,-66.82422798066024,10.56227763020911,1.1437908496731986,0.0,0.0789533047597546,-0.05383317966143508,,0.8003389388492101,2.2340279370937743,-66.82422798066024,10.56227763020911,1.1437908496731986,0.0,0.0789533047597546,-0.05383317966143508,,0.8003389388492101,2.2340279370937743,-66.82422798066024,10.56227763020911,1.1437908496731986,0.0,0.0789533047597546,-0.05383317966143508,,0.1447418545333634,5511485.065002769,1616365.0101345405,0.16181229773462036,57817434.800921455,39155868.01335527,1.4765969376850772,1.1437908496731986,False,True,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-SUN,썬,22.4,23.48,25.171999999999997,26.39,-0.3677510608203649,6.721754330208155,11.026904130352406,0.2461710476065723,0.3685488845228798,,,,,False,False,False,False,8.165037329247781,-4.6808510638297935,3.0,-,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-03T23:17:54.803607+09:00,1788445074,0.0,0.0,,0,0.0,complete,,,4232530.69861411,3192527.31950054,0.14006670070136973,22.3,22.5,0.8968609865470878,0.4484304932735439,0.44444444444445075,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,2.7397260273972712,21.9,2026-09-02T19:00:00,22.5,2026-09-03T21:00:00,D0,0.4444444444444473,16.666666666667208,False,False,,,-100.0,0.0,0.0,0.0,0.0,0.0,,,,,0.057817473536612596,0.0,0.0,0.0,0.0,,,,,0.6922860510227826,0.4484304932735439,0.0,0.028288543140020384,-0.022453244833100072,,,,,0.6922860510227826,0.4484304932735439,0.0,0.028288543140020384,-0.022453244833100072,,,,,0.6922860510227826,0.4484304932735439,0.0,0.028288543140020384,-0.022453244833100072,,,,,0.6922860510227826,0.4484304932735439,0.0,0.028288543140020384,-0.022453244833100072,,,0.0,-322355.779142208,0.0,0,399999.999999936,0.0,0.4484304932735439,False,False,flat_or_na,falling,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-ZBT,제로베이스,115.0,111.4,137.92,171.8,0.5415162454873723,19.228538283062633,35.15715948777648,-0.9710435343153069,-0.7758167963389958,,,,,False,False,False,False,39.4944482688077,3.603603603603611,7.0,B급,0.0,0.14153752029469047,0.0,0.0,0.0,False,False,False,False,2026-09-03T23:17:54.803607+09:00,1788445074,6168510.0449714,5727614.252236921,1.0769772148259262,26,0.0,complete,1788444189445,1788445489041,3071848.2427059,7629832.19502607,-0.4259129188953948,113.0,115.0,1.7699115044247815,1.7699115044247815,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.090909090909083,110.0,2026-08-30T04:00:00,120.0,2026-08-30T18:00:00,D-4,4.1666666666666625,50.0,False,True,0.9859574860111937,983.186694822754,-8.455482751852884,0.14153752029469047,0.0,0.0,0.0,0.0,,0.5497504445924385,1386.0295253486004,627.4755086139681,0.18323249677711573,0.8771929824561431,0.0,0.06016847172083395,-0.035661273804890925,,0.9107563947544763,1923.4503177485574,212.29961651915187,1.187141793272886,0.0,0.0,0.0,0.0,,0.9107563947544763,1923.4503177485574,212.29961651915187,1.187141793272886,0.0,0.0,0.0,0.0,,0.9107563947544763,1923.4503177485574,212.29961651915187,1.187141793272886,0.0,0.0,0.0,0.0,,0.9107563947544763,1923.4503177485574,212.29961651915187,1.187141793272886,0.0,0.0,0.0,0.0,,0.9859574860111937,5599032.03398265,-529029.4271559585,0.0,11896124.29720832,6826121.690381629,1.7427354560600048,0.0,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-ONG,온톨로지가스,137.0,140.96,87.916,84.52166666666668,2.605910612898543,-60.33486509850313,-66.77380553309801,-2.2010347323286332,-4.342021184598813,,,,,False,False,False,False,-71.78854382580468,-21.71428571428572,6.0,관찰,1.4814814814814836,0.031453780563225564,0.0,0.048527199495329576,-0.06243849042229499,False,False,False,False,2026-09-03T23:17:54.803607+09:00,1788445074,36798707.37358939,87247732.20438989,0.4217726517794563,471,0.0,complete,1788444177711,1788445613348,8426590.38485796,9722062.09784244,-0.07138115153283944,140.0,143.0,2.1428571428571352,-2.1428571428571463,4.195804195804196,200.00000000000048,complete_hourly_ordered,/v1/candles/minutes/60,120,False,36.36363636363635,121.0,2026-09-01T09:00:00,165.0,2026-09-01T19:00:00,D-2,17.575757575757578,65.90909090909089,False,True,-0.11454012968450183,-19.805310201387037,1.9730344370998631,0.031453780563225564,1.4814814814814836,0.0,0.048527199495329576,-0.06243849042229499,,0.044593851280386565,-54.0618763605162,-58.91889552720778,0.059151022208268955,0.7352941176470562,0.0,0.048527199495329576,-0.06243849042229499,,0.26897523262240564,816.7291450577395,232.10746794487838,0.5937530890343083,5.384615384615388,0.0,0.3396903964672182,-0.43732816619323955,,0.26897523262240564,816.7291450577395,232.10746794487838,0.5937530890343083,5.384615384615388,0.0,0.3396903964672182,-0.43732816619323955,,0.26897523262240564,816.7291450577395,232.10746794487838,0.5937530890343083,5.384615384615388,0.0,0.3396903964672182,-0.43732816619323955,,0.26897523262240564,816.7291450577395,232.10746794487838,0.5937530890343083,5.384615384615388,0.0,0.3396903964672182,-0.43732816619323955,,-0.11454012968450183,-9088005.906303935,1688120.6011802107,1.4814814814814836,124046439.57797927,96346330.76498398,1.2875055914746116,5.384615384615388,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-BTT,비트토렌트,0.000409,0.00040366666666666665,0.00038712,0.00041292499999999997,0.5646902507888907,-4.274299097609688,2.242134366612174,-0.5900467795333522,-0.7130206710497672,,,3.1445573146022836,,False,False,False,False,-29.89016285858347,0.9876543209876631,12.0,A급,0.2450980392156854,0.12988128959818823,0.0,0.01660853678788765,-0.01417239423545924,False,False,False,False,2026-09-03T23:17:54.803607+09:00,1788445074,5850238.87705428,99602.77997280042,58.73569872901003,24,0.0,complete,1788444202435,1788445601152,436754777620.3893,469900102809.6231,-0.036557819193024706,0.000405,0.000411,1.4814814814814836,0.9876543209876631,0.4866180048661787,33.33333333333283,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.030226700251882,0.000397,2026-08-31T12:00:00,0.000413,2026-09-03T00:00:00,D0,0.7263922518159882,18.75000000000007,False,True,57.94895350833046,878.0855385052598,-86.89886832903623,0.12988128959818823,0.2450980392156854,0.0,0.01660853678788765,-0.01417239423545924,-0.03250637041473059,58.38430042057448,1902.6093629450759,-88.01898065701356,0.13823406133173322,0.2450980392156854,0.0,0.01660853678788765,-0.01417239423545924,-0.03250637041473059,58.73229962021556,116881.38126483266,-93.23014026474662,0.631888980113569,0.738916256157629,0.0,0.04982561036370736,-0.04251889890812377,-0.09830782296437279,58.73229962021556,116881.38126483266,-93.23014026474662,0.631888980113569,0.738916256157629,0.0,0.04982561036370736,-0.04251889890812377,-0.09830782296437279,58.73229962021556,116881.38126483266,-93.23014026474662,0.631888980113569,0.738916256157629,0.0,0.04982561036370736,-0.04251889890812377,-0.09830782296437279,58.73229962021556,116881.38126483266,-93.23014026474662,0.631888980113569,0.738916256157629,0.0,0.04982561036370736,-0.04251889890812377,-0.09830782296437279,57.94895350833046,5252107.256992215,-660658.1079743948,0.2450980392156854,5949841.65702708,1096829.2537355851,5.424583303885346,0.738916256157629,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 7개 개선,S1,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-ENSO,엔소,1183.0,1180.8666666666666,1199.4,1118.1166666666666,0.15266312337440802,1.5452170529709461,-5.61211561107219,-0.12358922762328448,-0.5286340768420782,12.502845779415033,,,,False,False,False,False,22.94611813800447,-2.3121387283236983,4.0,-,0.16934801016088574,0.07280916712641883,0.0,0.011308379509200606,-0.010350712285548624,False,False,False,False,2026-09-03T23:17:54.803607+09:00,1788445074,73754.79189135,9918.939898139999,7.435753482605587,3,0.0,complete,1788444808082,1788445479997,160059.92373438,66570.20688358,0.412521126806389,1184.0,1191.0,0.591216216216206,-0.08445945945946276,0.6717044500419815,114.2857142857151,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.378006872852223,1164.0,2026-08-31T08:00:00,1343.0,2026-08-31T20:00:00,D-3,11.764705882352944,88.26815642458104,True,True,7.356269570297857,-88.22101718966341,-99.87408947338542,0.07280916712641883,0.16934801016088574,0.0,0.011308379509200606,-0.010350712285548624,,6.92809519133019,-96.73531571922706,-99.7771114860911,0.08588845811123846,0.3392705682782049,0.0,0.022616759018423416,-0.020701733156114344,,5.081654336820986,-92.81898493390277,-97.72654896742998,0.41524527273937295,0.3392705682782049,0.0,0.022616759018423416,-0.020701733156114344,,5.081654336820986,-92.81898493390277,-97.72654896742998,0.41524527273937295,0.3392705682782049,0.0,0.022616759018423416,-0.020701733156114344,,5.081654336820986,-92.81898493390277,-97.72654896742998,0.41524527273937295,0.3392705682782049,0.0,0.022616759018423416,-0.020701733156114344,,5.081654336820986,-92.81898493390277,-97.72654896742998,0.41524527273937295,0.3392705682782049,0.0,0.022616759018423416,-0.020701733156114344,,7.356269570297857,-552401.0746969499,-7867849.6350064,0.16934801016088574,83673.73178949,7606637.550540615,0.011000094487681116,0.3392705682782049,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-BIRB,문버드,77.7,78.46000000000001,77.568,112.21416666666667,0.409521371896604,-1.1499587458746006,30.080129514247307,-0.9845958752072679,-0.9880349956626155,,,,,False,False,False,False,-17.999615617650665,0.5174644243208348,8.0,B급,0.5174644243208348,0.2836130522180369,1.0,0.03412678099139477,-0.021687749385876032,False,False,False,False,2026-09-03T23:17:54.803607+09:00,1788445074,8280434.563583289,9307060.201367017,0.8896938866224442,61,0.0,complete,1788444183995,1788445616452,700030.21597307,478653.05857083,0.1878173400635582,78.0,79.8,2.3076923076922995,-0.38461538461538325,2.631578947368414,116.66666666666667,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.99348109517602,76.7,2026-08-30T09:00:00,88.2,2026-08-31T16:00:00,D-3,11.451247165532886,87.82608695652186,False,True,0.880966850159622,22239.931549806162,119.13311999056928,0.2836130522180369,0.5174644243208348,1.0,0.03412678099139477,-0.021687749385876032,,0.10117201881642135,43.17146867026314,26.89064810930375,0.3659472530369925,0.12886597938146505,0.0,0.008531695247859794,-0.005421816551173464,,-0.023736633920592887,550.7913492748355,568.154170632493,2.0718998079953934,-1.8939393939393923,0.0,-0.12797542871767487,0.08131758600683625,,-0.023736633920592887,550.7913492748355,568.154170632493,2.0718998079953934,-1.8939393939393923,0.0,-0.12797542871767487,0.08131758600683625,,-0.023736633920592887,550.7913492748355,568.154170632493,2.0718998079953934,-1.8939393939393923,0.0,-0.12797542871767487,0.08131758600683625,,-0.023736633920592887,550.7913492748355,568.154170632493,2.0718998079953934,-1.8939393939393923,0.0,-0.12797542871767487,0.08131758600683625,,0.880966850159622,8243368.941671591,5059842.710114412,0.5174644243208348,17587494.764950305,3639248.8304316634,4.832726637948578,-1.8939393939393923,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-ONT,온톨로지,74.9,74.05333333333333,61.688,69.8025,1.805517367793974,-20.044957420135724,-6.089800986115587,-1.868081603683197,-2.2277786624419393,,,,,False,False,False,False,-80.77938031679777,-7.301980198019786,8.0,B급,0.2677376171352108,0.002239996344002293,0.0,0.018330125561361044,-0.016568813624814993,False,False,False,False,2026-09-03T23:17:54.803607+09:00,1788445074,6482539.900253828,347630.399999692,18.647793461847904,19,0.0,complete,1788444377524,1788445620885,1434229.90002919,1317258.8202234,0.04251192416120532,72.0,75.0,4.166666666666674,4.027777777777786,0.13333333333332575,3.3333333333333153,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.396600566572243,70.6,2026-09-01T09:00:00,85.0,2026-09-01T21:00:00,D-2,11.764705882352944,69.44444444444446,True,True,14.107450076940832,-81.76007375291178,-95.5589636571965,0.002239996344002293,0.2677376171352108,0.0,0.018330125561361044,-0.016568813624814993,,13.781585132624514,-77.02438094027478,-94.00443011843508,0.046382744426466616,0.6720430107526987,0.0,0.06415543946476365,-0.05799430957898899,,15.248809039205083,-89.23317179135837,-98.03750071356605,0.22180083689102048,1.216216216216215,0.0,0.08248556502610249,-0.07456589286630244,,15.248809039205083,-89.23317179135837,-98.03750071356605,0.22180083689102048,1.216216216216215,0.0,0.08248556502610249,-0.07456589286630244,,15.248809039205083,-89.23317179135837,-98.03750071356605,0.22180083689102048,1.216216216216215,0.0,0.08248556502610249,-0.07456589286630244,,15.248809039205083,-89.23317179135837,-98.03750071356605,0.22180083689102048,1.216216216216215,0.0,0.08248556502610249,-0.07456589286630244,,14.107450076940832,-29057844.487477373,-7480056.04897549,0.2677376171352108,6830170.30025352,11328009.446412938,0.6029453217322591,1.216216216216215,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-SOMI,솜니아,151.0,152.93333333333334,137.86,171.55833333333334,0.9238891333040122,-10.933797572416452,10.856365667654345,-1.1853479259285837,-1.4768832197237896,,,7.350862629263761,,False,False,False,False,1236.308305850481,-5.031446540880502,12.0,A급,-0.6578947368421018,0.2281331515828242,0.0,-0.04399472063352228,0.03452770379190184,False,True,False,False,2026-09-03T23:17:54.803607+09:00,1788445074,90209.10719983999,3833894.86583457,0.023529363834081843,5,0.0,complete,1788444593561,1788445316898,590842.23005747,1106248.84669423,-0.3037000333672538,151.0,158.0,4.635761589403975,0.0,4.430379746835443,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,30.666666666666664,150.0,2026-08-31T08:00:00,196.0,2026-09-01T16:00:00,D-2,22.44897959183674,95.65217391304344,True,True,0.023529363834081843,,1020.2229505240632,0.2281331515828242,-0.6578947368421018,0.0,-0.04399472063352228,0.03452770379190184,0.05748081368389801,0.023529363834081843,,1020.2229505240632,0.250548985532987,-0.6578947368421018,0.0,-0.04399472063352228,0.03452770379190184,0.05748081368389801,,1686.318954480575,,1.3431914588231848,-0.6578947368421018,0.0,-0.04399472063352228,0.03452770379190184,0.05748081368389801,,1686.318954480575,,1.3431914588231848,-0.6578947368421018,0.0,-0.04399472063352228,0.03452770379190184,0.05748081368389801,,1686.318954480575,,1.3431914588231848,-0.6578947368421018,0.0,-0.04399472063352228,0.03452770379190184,0.05748081368389801,,1686.318954480575,,1.3431914588231848,-0.6578947368421018,0.0,-0.04399472063352228,0.03452770379190184,0.05748081368389801,0.023529363834081843,90209.10719983999,3491650.95233137,-0.6578947368421018,3924103.97303441,1328956.57612058,2.952770649955657,-0.6578947368421018,False,True,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-DEEP,딥북,20.6,19.62,21.906,29.33083333333333,0.4094165813715467,10.435497124075587,33.10793533539789,-0.7489575141976674,-0.6242650251623665,13.93336327662695,,,,False,False,False,False,2.768081655362198,6.735751295336789,6.0,관찰,0.0,0.07993549804616862,0.0,0.0,0.0,False,False,False,False,2026-09-03T23:17:54.803607+09:00,1788445074,7635619.190404478,2716886.007447464,2.8104304595312057,9,0.0,complete,1788444656093,1788445533173,6364823.6817545,11638878.14475728,-0.2929427799807452,20.4,21.2,3.9215686274509887,0.9803921568627638,2.830188679245273,74.99999999999957,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.483516483516492,18.2,2026-08-31T08:00:00,21.2,2026-09-03T17:00:00,D0,1.4150943396226467,10.0000000000001,False,True,0.610090279281772,205.91423038479482,139.50614773013288,0.07993549804616862,0.0,0.0,0.0,0.0,,-1.8105717937119192,-31.325654203983312,12.916619440683608,0.1867472808124493,0.0,0.0,0.0,0.0,,2.7570730931842693,1548.846558106666,-68.69585954264883,1.6500591816950738,0.0,0.0,0.0,0.0,,2.7570730931842693,1548.846558106666,-68.69585954264883,1.6500591816950738,0.0,0.0,0.0,0.0,,2.7570730931842693,1548.846558106666,-68.69585954264883,1.6500591816950738,0.0,0.0,0.0,0.0,,2.7570730931842693,1548.846558106666,-68.69585954264883,1.6500591816950738,0.0,0.0,0.0,0.0,,0.610090279281772,5139619.190404478,1582515.957577698,0.0,10352505.197851943,7862312.892473465,1.316725159559895,0.0,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T14:00:00Z,33765068330-1
