market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-XRP,2026-09-04T20:59:27.224835+09:00,1788523167,1985.0,-26.86321010906527,8.0,570718262.7050716,1559962526.7273438,0.3658538284906019,2013,0.0,complete,1788522268955,1788523519006,3616284.14567116,2300435.43577396,0.22239497609853137,1980.0,1998.0,0.9090909090909038,0.2525252525252597,0.6506506506506506,72.22222222222128,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.153163152053281,1802.0,2026-09-02T19:00:00,2021.0,2026-09-04T05:00:00,D0,1.8307768431469529,16.89497716894977,True,0.818493150684918,-12.238362118266043,,False,0.07444727527412659,-29.24180506252333,-43.6403282053417,2.7067687768548865,0.6592292089249385,0.0,0.05821917808217503,-0.055725033214919506,,0.07444727527412659,-29.24180506252333,-43.6403282053417,2.7067687768548865,0.6592292089249385,0.0,0.05821917808217503,-0.055725033214919506,,0.07444727527412659,-29.24180506252333,-43.6403282053417,2.7067687768548865,0.6592292089249385,0.0,0.05821917808217503,-0.055725033214919506,,0.07444727527412659,-29.24180506252333,-43.6403282053417,2.7067687768548865,0.6592292089249385,0.0,0.05821917808217503,-0.055725033214919506,,0.07444727527412659,-29.24180506252333,-43.6403282053417,2.7067687768548865,0.6592292089249385,0.0,0.05821917808217503,-0.055725033214919506,,0.07444727527412659,-29.24180506252333,-43.6403282053417,2.7067687768548865,0.6592292089249385,0.0,0.05821917808217503,-0.055725033214919506,,0.07444727527412659,-235857234.60569143,-1207907613.4873393,2.7067687768548865,0.6592292089249385,0.0,0.05821917808217503,-0.055725033214919506,2130680789.4324155,2690112329.9985313,0.792041568551741,0.6592292089249385,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-XTZ,2026-09-04T20:59:27.224835+09:00,1788523167,320.0,10.508048303158724,7.0,1500549.7251372298,446291.68829393,3.3622623151990227,27,0.0,complete,1788522425409,1788523547556,111948.81426104,149966.78536148,-0.14515351951251684,312.0,330.0,5.769230769230771,2.564102564102555,3.0303030303030303,55.55555555555573,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.793103448275868,290.0,2026-08-31T08:00:00,330.0,2026-09-04T20:00:00,D0,3.0303030303030276,25.000000000000043,False,0.32278889606196515,15.284497444633727,,False,,,,34.264388491714,2.893890675241151,0.0,0.21519259737463603,-0.16250925762687096,,,,,34.264388491714,2.893890675241151,0.0,0.21519259737463603,-0.16250925762687096,,,,,34.264388491714,2.893890675241151,0.0,0.21519259737463603,-0.16250925762687096,,,,,34.264388491714,2.893890675241151,0.0,0.21519259737463603,-0.16250925762687096,,,,,34.264388491714,2.893890675241151,0.0,0.21519259737463603,-0.16250925762687096,,,,,34.264388491714,2.893890675241151,0.0,0.21519259737463603,-0.16250925762687096,,,1500549.7251372298,446291.68829393,34.264388491714,2.893890675241151,0.0,0.21519259737463603,-0.16250925762687096,1946841.4134311597,1299401.86883208,1.4982596686435485,2.893890675241151,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-YGG,2026-09-04T20:59:27.224835+09:00,1788523167,31.4,133.2628683716031,12.0,0.0,90582.2,0.0,1,0.0,complete,1788523349169,1788523349169,2262553.41973523,1667659.97327358,0.1513641593914126,31.8,31.8,0.0,-1.2578616352201366,1.2578616352201324,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.523809523809534,29.4,2026-08-31T08:00:00,32.2,2026-09-03T09:00:00,D-1,2.795031055900632,32.142857142857025,True,0.4052901023890776,16.56844064341738,13.457442993903793,True,0.0,,136.2705421787398,3.168686391736742,0.9646302250803762,1.0,0.06399317406142746,-0.04763256568501362,-0.14393285874394834,0.0,,136.2705421787398,3.168686391736742,0.9646302250803762,1.0,0.06399317406142746,-0.04763256568501362,-0.14393285874394834,0.0,,136.2705421787398,3.168686391736742,0.9646302250803762,1.0,0.06399317406142746,-0.04763256568501362,-0.14393285874394834,0.0,,136.2705421787398,3.168686391736742,0.9646302250803762,1.0,0.06399317406142746,-0.04763256568501362,-0.14393285874394834,0.0,,136.2705421787398,3.168686391736742,0.9646302250803762,1.0,0.06399317406142746,-0.04763256568501362,-0.14393285874394834,0.0,,136.2705421787398,3.168686391736742,0.9646302250803762,1.0,0.06399317406142746,-0.04763256568501362,-0.14393285874394834,0.0,0.0,52243.8616,3.168686391736742,0.9646302250803762,1.0,0.06399317406142746,-0.04763256568501362,90582.2,1029973.8658086159,0.08794611495203848,0.9646302250803762,False,True,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-ZAMA,2026-09-04T20:59:27.224835+09:00,1788523167,71.8,43.55357660533801,7.0,3483762.167658526,5448145.225964272,0.6394400338404951,34,0.0,complete,1788522370744,1788523566869,1402550.24047824,1841238.1254705,-0.1352393669073269,76.7,76.8,0.13037809647977738,-6.38852672750978,6.510416666666667,5000.0000000005275,complete_hourly_ordered,/v1/candles/minutes/60,120,False,22.205663189269753,67.1,2026-09-02T19:00:00,82.0,2026-09-03T20:00:00,D-1,13.170731707317074,72.48322147651005,False,0.721592985020103,-29.05566527686344,,False,0.626518100533663,2493.4665846275066,-47.590703636779565,8.559167476804191,-0.8287292817679703,0.0,-0.06393861892581842,0.06870206171647553,,0.626518100533663,2493.4665846275066,-47.590703636779565,8.559167476804191,-0.8287292817679703,0.0,-0.06393861892581842,0.06870206171647553,,0.626518100533663,2493.4665846275066,-47.590703636779565,8.559167476804191,-0.8287292817679703,0.0,-0.06393861892581842,0.06870206171647553,,0.626518100533663,2493.4665846275066,-47.590703636779565,8.559167476804191,-0.8287292817679703,0.0,-0.06393861892581842,0.06870206171647553,,0.626518100533663,2493.4665846275066,-47.590703636779565,8.559167476804191,-0.8287292817679703,0.0,-0.06393861892581842,0.06870206171647553,,0.626518100533663,2493.4665846275066,-47.590703636779565,8.559167476804191,-0.8287292817679703,0.0,-0.06393861892581842,0.06870206171647553,,0.626518100533663,3349433.767658767,-4947234.227722971,8.559167476804191,-0.8287292817679703,0.0,-0.06393861892581842,0.06870206171647553,8931907.393622799,7894112.752742963,1.1314643802774713,-0.8287292817679703,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-ZBT,2026-09-04T20:59:27.224835+09:00,1788523167,114.0,-29.432023376912774,5.0,14728166.1013299,472967.61758948007,31.139903776908152,59,0.0,complete,1788522347920,1788523723803,6268924.26420763,7340538.05834803,-0.07874034761567023,116.0,116.0,0.0,-1.7241379310344862,1.7241379310344827,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.25688073394495,109.0,2026-08-31T11:00:00,118.0,2026-08-31T19:00:00,D-4,3.3898305084745783,44.44444444444448,False,0.3588516746411363,34.41469611100254,,True,31.08929300459465,619.3439217779401,-98.83087142140748,1.6021513230798163,0.8849557522123908,0.0,0.05980861244019309,-0.03588286979582023,,31.08929300459465,619.3439217779401,-98.83087142140748,1.6021513230798163,0.8849557522123908,0.0,0.05980861244019309,-0.03588286979582023,,31.08929300459465,619.3439217779401,-98.83087142140748,1.6021513230798163,0.8849557522123908,0.0,0.05980861244019309,-0.03588286979582023,,31.08929300459465,619.3439217779401,-98.83087142140748,1.6021513230798163,0.8849557522123908,0.0,0.05980861244019309,-0.03588286979582023,,31.08929300459465,619.3439217779401,-98.83087142140748,1.6021513230798163,0.8849557522123908,0.0,0.05980861244019309,-0.03588286979582023,,31.08929300459465,619.3439217779401,-98.83087142140748,1.6021513230798163,0.8849557522123908,0.0,0.05980861244019309,-0.03588286979582023,,31.08929300459465,12680721.804459,-39981745.93999622,1.6021513230798163,0.8849557522123908,0.0,0.05980861244019309,-0.03588286979582023,15201133.71891938,6882042.475673305,2.208811377240472,0.8849557522123908,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-ZETA,2026-09-04T20:59:27.224835+09:00,1788523167,46.6,51.990911168112255,11.0,0.0,178478.0,0.0,3,0.0,complete,1788523358458,1788523376703,1592647.08098327,1080484.21696927,0.19159659849341718,47.2,48.3,2.330508474576254,-1.2711864406779738,3.5196687370600324,154.54545454545527,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.523809523809511,44.1,2026-09-02T10:00:00,48.3,2026-09-04T09:00:00,D0,3.5196687370600332,40.47619047619041,True,0.6135865595324974,17.120206988883375,13.265240720699813,False,0.0,,-87.68429260483443,1.8707951079432377,0.6479481641468832,0.0,0.04382761139518632,-0.0323639411042862,-0.09206753652964039,0.0,,-87.68429260483443,1.8707951079432377,0.6479481641468832,0.0,0.04382761139518632,-0.0323639411042862,-0.09206753652964039,0.0,,-87.68429260483443,1.8707951079432377,0.6479481641468832,0.0,0.04382761139518632,-0.0323639411042862,-0.09206753652964039,0.0,,-87.68429260483443,1.8707951079432377,0.6479481641468832,0.0,0.04382761139518632,-0.0323639411042862,-0.09206753652964039,0.0,,-87.68429260483443,1.8707951079432377,0.6479481641468832,0.0,0.04382761139518632,-0.0323639411042862,-0.09206753652964039,0.0,,-87.68429260483443,1.8707951079432377,0.6479481641468832,0.0,0.04382761139518632,-0.0323639411042862,-0.09206753652964039,0.0,0.0,-1270711.9999999998,1.8707951079432377,0.6479481641468832,0.0,0.04382761139518632,-0.0323639411042862,178478.0,2844376.5673280377,0.06274766922568885,0.6479481641468832,False,False,flat_or_na,falling,sell_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S0,True,가격 미급등 상태에서 선행조건 4개 개선,2026-09-04T20:59:27.224835+09:00,2026-09-04T11:40:00Z,33869737104-1
KRW-ZIL,2026-09-04T20:59:27.224835+09:00,1788523167,3.47,344.0387114867252,8.0,38014.39999999681,0.0,,1,0.0,complete,1788523020619,1788523020619,23907133.3089375,57041788.53503651,-0.4093279375599938,3.45,3.65,5.797101449275344,0.5797101449275477,4.931506849315061,89.99999999999977,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.35849056603772,3.18,2026-08-31T08:00:00,4.05,2026-09-01T21:00:00,D-3,14.320987654320982,66.6666666666666,False,0.5620232838217554,23.51582924641718,,True,,-99.58866965230303,-100.0,1.7483557036391062,-0.8571428571428563,0.0,-0.060216780409483306,0.041417919469900255,,,-99.58866965230303,-100.0,1.7483557036391062,-0.8571428571428563,0.0,-0.060216780409483306,0.041417919469900255,,,-99.58866965230303,-100.0,1.7483557036391062,-0.8571428571428563,0.0,-0.060216780409483306,0.041417919469900255,,,-99.58866965230303,-100.0,1.7483557036391062,-0.8571428571428563,0.0,-0.060216780409483306,0.041417919469900255,,,-99.58866965230303,-100.0,1.7483557036391062,-0.8571428571428563,0.0,-0.060216780409483306,0.041417919469900255,,,-99.58866965230303,-100.0,1.7483557036391062,-0.8571428571428563,0.0,-0.060216780409483306,0.041417919469900255,,,-9203803.08631911,-5216128.403401386,1.7483557036391062,-0.8571428571428563,0.0,-0.060216780409483306,0.041417919469900255,38014.39999999681,4293325.755264185,0.008854301342819403,-0.8571428571428563,False,True,falling,falling,buy_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-ZK,2026-09-04T20:59:27.224835+09:00,1788523167,13.1,12.710108145838038,8.0,69541.729135296,871936.267497284,0.07975551852534064,4,0.0,complete,1788522609777,1788523411041,12046714.0751842,37011474.67464945,-0.508880601498968,13.0,13.3,2.3076923076923217,0.7692307692307665,1.5037593984962485,66.66666666666698,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.161290322580648,12.4,2026-08-31T08:00:00,14.9,2026-08-31T13:00:00,D-4,11.409395973154368,68.00000000000003,False,0.4899292324441973,23.291086640349054,,True,,-98.82688379344341,,1.7602473523437894,2.34375,1.0,0.16330974414806576,-0.11272654475147803,,,-98.82688379344341,,1.7602473523437894,2.34375,1.0,0.16330974414806576,-0.11272654475147803,,,-98.82688379344341,,1.7602473523437894,2.34375,1.0,0.16330974414806576,-0.11272654475147803,,,-98.82688379344341,,1.7602473523437894,2.34375,1.0,0.16330974414806576,-0.11272654475147803,,,-98.82688379344341,,1.7602473523437894,2.34375,1.0,0.16330974414806576,-0.11272654475147803,,,-98.82688379344341,,1.7602473523437894,2.34375,1.0,0.16330974414806576,-0.11272654475147803,,,-5858407.160039095,871936.267497284,1.7602473523437894,2.34375,1.0,0.16330974414806576,-0.11272654475147803,941477.99663258,7747910.8845575,0.12151378747902956,2.34375,False,False,falling,rising,sell_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-ZKC,2026-09-04T20:59:27.224835+09:00,1788523167,66.3,-29.47842274606384,11.0,104999.999998969,10238237.106503543,0.01025567184142188,26,0.0,complete,1788522295082,1788523461968,2009204.66808914,1162296.99599949,0.2670368052078634,67.3,73.2,8.766716196136715,-1.4858841010401136,9.426229508196728,116.94915254237279,complete_hourly_ordered,/v1/candles/minutes/60,120,False,24.675324675324674,77.0,2026-08-31T09:00:00,96.0,2026-08-31T11:00:00,D-4,30.833333333333325,155.7894736842105,True,1.2054735013032225,14.469276306732143,8.497162915920095,False,-2.3441210132235515,-99.81053918496956,-56.505811365816626,2.582261960193353,0.0,0.0,0.0,0.0,0.0,-2.3441210132235515,-99.81053918496956,-56.505811365816626,2.582261960193353,0.0,0.0,0.0,0.0,0.0,-2.3441210132235515,-99.81053918496956,-56.505811365816626,2.582261960193353,0.0,0.0,0.0,0.0,0.0,-2.3441210132235515,-99.81053918496956,-56.505811365816626,2.582261960193353,0.0,0.0,0.0,0.0,0.0,-2.3441210132235515,-99.81053918496956,-56.505811365816626,2.582261960193353,0.0,0.0,0.0,0.0,0.0,-2.3441210132235515,-99.81053918496956,-56.505811365816626,2.582261960193353,0.0,0.0,0.0,0.0,0.0,-2.3441210132235515,-55315430.85906628,-13301084.876518823,2.582261960193353,0.0,0.0,0.0,0.0,10343237.10650251,16608824.839805564,0.6227555053572108,0.0,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-ZKP,2026-09-04T20:59:27.224835+09:00,1788523167,63.3,-37.35660748254285,5.0,4198806.940465355,203959.525772637,20.58647138229747,37,0.0,complete,1788522377925,1788523498780,1915634.64902551,2366170.14992501,-0.10522093417474965,62.9,64.0,1.748807631160565,0.6359300476947549,1.0937500000000044,63.6363636363634,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.49929278642151,70.7,2026-08-31T08:00:00,85.9,2026-08-31T09:00:00,D-4,26.19324796274739,148.02631578947364,True,0.5758991633163291,21.504441664723213,,False,18.27424802468999,-89.44186434225749,-98.81413538885477,0.47319766777239636,2.9268292682926855,1.0,0.19558839508857506,-0.13769752693037773,,18.27424802468999,-89.44186434225749,-98.81413538885477,0.47319766777239636,2.9268292682926855,1.0,0.19558839508857506,-0.13769752693037773,,18.27424802468999,-89.44186434225749,-98.81413538885477,0.47319766777239636,2.9268292682926855,1.0,0.19558839508857506,-0.13769752693037773,,18.27424802468999,-89.44186434225749,-98.81413538885477,0.47319766777239636,2.9268292682926855,1.0,0.19558839508857506,-0.13769752693037773,,18.27424802468999,-89.44186434225749,-98.81413538885477,0.47319766777239636,2.9268292682926855,1.0,0.19558839508857506,-0.13769752693037773,,18.27424802468999,-89.44186434225749,-98.81413538885477,0.47319766777239636,2.9268292682926855,1.0,0.19558839508857506,-0.13769752693037773,,18.27424802468999,-35569643.44297215,-16995265.736179106,0.47319766777239636,2.9268292682926855,1.0,0.19558839508857506,-0.13769752693037773,4402766.466237992,16265866.658347879,0.2706751849572324,2.9268292682926855,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-ZORA,2026-09-04T20:59:27.224835+09:00,1788523167,10.9,272.10154053386145,13.0,26221293.762897264,69600902.51035403,0.3767378412800971,54,0.0,complete,1788522351797,1788523667466,54281773.1051485,39872007.45078176,0.15304500328382345,10.5,11.2,6.666666666666665,3.809523809523818,2.678571428571419,42.85714285714272,complete_hourly_ordered,/v1/candles/minutes/60,120,False,80.8396124865447,9.29,2026-08-30T23:00:00,16.8,2026-08-31T13:00:00,D-4,34.523809523809526,77.23035952063914,True,2.3597787269798998,15.431397930331277,6.08893651149207,True,0.36948752625079573,12095.950587406272,134.71091605779733,7.093763122465873,7.920792079207928,1.0,0.5601848610041316,-0.4141336427894231,-0.37465130133443125,0.36948752625079573,12095.950587406272,134.71091605779733,7.093763122465873,7.920792079207928,1.0,0.5601848610041316,-0.4141336427894231,-0.37465130133443125,0.36948752625079573,12095.950587406272,134.71091605779733,7.093763122465873,7.920792079207928,1.0,0.5601848610041316,-0.4141336427894231,-0.37465130133443125,0.36948752625079573,12095.950587406272,134.71091605779733,7.093763122465873,7.920792079207928,1.0,0.5601848610041316,-0.4141336427894231,-0.37465130133443125,0.36948752625079573,12095.950587406272,134.71091605779733,7.093763122465873,7.920792079207928,1.0,0.5601848610041316,-0.4141336427894231,-0.37465130133443125,0.36948752625079573,12095.950587406272,134.71091605779733,7.093763122465873,7.920792079207928,1.0,0.5601848610041316,-0.4141336427894231,-0.37465130133443125,0.36948752625079573,26006293.76289748,39947018.62656616,7.093763122465873,7.920792079207928,1.0,0.5601848610041316,-0.4141336427894231,95822196.2732513,17088663.758360326,5.607354537968013,7.920792079207928,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-ZRO,2026-09-04T20:59:27.224835+09:00,1788523167,1526.0,-50.14828049232569,9.0,7301479.390761359,4390691.71038053,1.6629451285543704,31,0.0,complete,1788522308573,1788523354704,116630.20220381,60170.97222085,0.3193374148485585,1538.0,1585.0,3.055916775032519,-0.7802340702210642,3.722397476340694,125.53191489361689,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.060561299852296,1354.0,2026-09-01T17:00:00,1585.0,2026-09-04T12:00:00,D0,3.7223974763406886,25.541125541125563,False,1.434426229508201,-4.733595128990899,,False,1.374854415384906,327.96975748930316,-25.857978995832564,1.3509697615991314,1.2607830126078357,0.0,0.06682109764790667,-0.05996708722264721,,1.374854415384906,327.96975748930316,-25.857978995832564,1.3509697615991314,1.2607830126078357,0.0,0.06682109764790667,-0.05996708722264721,,1.374854415384906,327.96975748930316,-25.857978995832564,1.3509697615991314,1.2607830126078357,0.0,0.06682109764790667,-0.05996708722264721,,1.374854415384906,327.96975748930316,-25.857978995832564,1.3509697615991314,1.2607830126078357,0.0,0.06682109764790667,-0.05996708722264721,,1.374854415384906,327.96975748930316,-25.857978995832564,1.3509697615991314,1.2607830126078357,0.0,0.06682109764790667,-0.05996708722264721,,1.374854415384906,327.96975748930316,-25.857978995832564,1.3509697615991314,1.2607830126078357,0.0,0.06682109764790667,-0.05996708722264721,,1.374854415384906,5595405.7107902095,-1531309.943895571,1.3509697615991314,1.2607830126078357,0.0,0.06682109764790667,-0.05996708722264721,11692171.101141889,33969755.007951066,0.34419356567055553,1.2607830126078357,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T11:40:00Z,33869737104-1
