market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-KITE,카이트,174.0,168.0,152.36,211.78333333333333,1.002004008016022,-10.265161459700698,20.673644447942078,-2.0170838630210626,-1.6431838981731701,,,12.581455107323201,,False,False,False,False,-5.335873371685684,8.125000000000004,11.0,A급,-1.7045454545454586,1.9016343101916693,0.0,-0.12024048096193063,0.08506200312167422,False,False,False,True,2026-09-05T22:31:58.265303+09:00,1788615118,50106256.87357382,105293131.10544492,0.4758739373359059,563,0.0,complete,1788614219121,1788615613737,1123076.61100252,1679797.8232805,-0.19862509910130535,184.0,189.0,2.717391304347827,-5.434782608695654,7.936507936507936,299.99999999999994,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.848101265822777,158.0,2026-09-01T00:00:00,202.0,2026-09-03T02:00:00,D-2,14.356435643564359,65.90909090909088,False,False,-0.11155370207761728,28.711385380101362,58.88372812085152,1.9016343101916693,-1.1363636363636354,0.0,-0.12024048096193063,0.08506200312167422,0.18016107978386842,-0.11155370207761728,28.711385380101362,58.88372812085152,1.9016343101916693,-1.1363636363636354,0.0,-0.12024048096193063,0.08506200312167422,0.18016107978386842,0.39809169425925295,980.4431152289707,76.59989847251296,3.4805170366580924,-2.2471910112359605,0.0,-0.24048096192386126,0.17010392866591673,0.3566260712381979,-0.07234607661678849,318.09005719598275,381.6513765654599,4.411095941957454,-3.3333333333333326,1.0,-0.2805611222445048,0.19844677672536548,0.4146459739491224,-0.07234607661678849,318.09005719598275,381.6513765654599,4.411095941957454,-3.3333333333333326,1.0,-0.2805611222445048,0.19844677672536548,0.4146459739491224,-0.45463287248936524,1165.9465330262972,2375.3863942419803,4.676727968432992,-3.3333333333333326,1.0,-0.2805611222445048,0.19844677672536548,0.4146459739491224,-0.11155370207761728,11177100.198269948,39022574.421782546,-1.1363636363636354,155399387.97901875,9900239.14802618,15.696528705571811,-3.3333333333333326,False,True,rising,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T13:10:00Z,33968666996-1
KRW-MINA,미나,102.0,89.56,69.252,71.46000000000001,1.911697769685916,-29.324784843759037,-25.328855303666376,-2.3278609154159984,-3.3162599725011424,,,,,False,False,False,False,-74.47980589886838,10.629067245119295,9.0,B급,0.0,0.0024838716445714226,0.0,0.0,0.0,False,False,False,False,2026-09-05T22:31:58.265303+09:00,1788615118,0.0,494898.1819761,0.0,1,0.0,complete,1788614980809,1788614980809,393092.44271658,3350074.96211907,-0.7899680136086036,101.0,104.0,2.970297029702973,0.990099009900991,1.9230769230769231,66.66666666666666,complete_hourly_ordered,/v1/candles/minutes/60,120,False,22.685185185185187,86.4,2026-08-31T23:00:00,106.0,2026-09-04T17:00:00,D-1,3.7735849056603765,20.40816326530612,False,True,,,,0.0024838716445714226,0.0,0.0,0.0,0.0,,,,,0.0024838716445714226,0.0,0.0,0.0,0.0,,0.0,,-85.64921778368051,0.02549508815287993,0.0,0.0,0.0,0.0,,-0.11318135448837138,-100.0,-96.60146795285335,0.030018316865493944,0.0,0.0,0.0,0.0,,-0.11318135448837138,-100.0,-96.60146795285335,0.030018316865493944,0.0,0.0,0.0,0.0,,0.0,,357.60349697281555,0.11877801128437682,-0.9708737864077666,0.0,-0.07586102260661587,0.07866784178267494,,,0.0,494898.1819761,0.0,494898.1819761,7007825.217767226,0.07062079412616691,-0.9708737864077666,False,False,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T13:10:00Z,33968666996-1
KRW-MMT,모멘텀,227.0,226.0,250.22,228.60833333333332,-0.9351256575102274,9.679482055790904,1.14096161557248,0.46602545204209067,0.7590408825250312,,,,,False,False,False,False,-48.53686361638276,4.128440366972486,3.0,-,-0.43859649122807154,0.1070786953242262,0.0,-0.029222676797191482,0.025557372662217803,False,False,False,False,2026-09-05T22:31:58.265303+09:00,1788615118,38778.999996959996,2045582.7024539502,0.018957434451532758,16,0.0,complete,1788614441036,1788615572453,1378171.32033401,2285015.53875134,-0.24755609072144277,226.0,231.0,2.212389380530966,0.4424778761061843,1.7316017316017316,80.0000000000004,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.878504672897192,214.0,2026-08-31T22:00:00,233.0,2026-09-04T09:00:00,D-1,2.5751072961373356,31.578947368420945,True,False,-0.48187490775328856,-97.79658073748692,-41.788345204357746,0.1070786953242262,-0.43859649122807154,0.0,-0.029222676797191482,0.025557372662217803,,-0.48187490775328856,-97.79658073748692,-41.788345204357746,0.1070786953242262,-0.43859649122807154,0.0,-0.029222676797191482,0.025557372662217803,,-20.119478412588602,-99.59560785214644,329.58478096899427,0.3386757193431009,-0.43859649122807154,0.0,-0.029222676797191482,0.025557372662217803,,0.012013453672982642,287.78999999441857,42.044869676839184,0.39200338326693895,-0.43859649122807154,0.0,-0.029222676797191482,0.025557372662217803,,0.012013453672982642,287.78999999441857,42.044869676839184,0.39200338326693895,-0.43859649122807154,0.0,-0.029222676797191482,0.025557372662217803,,-1.2439287689298717,-91.90571733523468,439.21631272078116,0.4174527105987096,-0.43859649122807154,0.0,-0.029222676797191482,0.025557372662217803,,-0.48187490775328856,-1721167.49120015,-1468460.50699469,-0.43859649122807154,2084361.7024509101,9270525.48859757,0.22483749222356422,-0.43859649122807154,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T13:10:00Z,33968666996-1
KRW-CHIP,유에스디에이아이,76.5,56.42666666666666,43.611999999999995,51.90833333333333,3.891002823125067,-29.383350148277238,-8.70444694172419,-3.385564328448092,-4.294613844813988,,,,,False,False,False,False,131.7418578824499,43.15196998123827,8.0,B급,0.5270092226613787,0.386060072383998,0.0,0.04909782742115176,-0.044394923614184734,False,False,False,False,2026-09-05T22:31:58.265303+09:00,1788615118,38703253.6571034,50738187.61368291,0.7628032351448444,193,0.0,complete,1788614226729,1788615619081,3105893.0827648,3164803.62484493,-0.00939457684321421,75.0,81.8,9.066666666666666,2.0000000000000018,6.479217603911977,77.94117647058822,complete_hourly_ordered,/v1/candles/minutes/60,120,False,61.71428571428572,52.5,2026-09-01T14:00:00,84.9,2026-09-04T11:00:00,D-1,9.54063604240284,25.00000000000001,False,True,0.24215056076006924,-49.36251799042114,-65.43729861424623,0.386060072383998,0.7905138339920903,0.0,0.04909782742115176,-0.044394923614184734,,0.24215056076006924,-49.36251799042114,-65.43729861424623,0.386060072383998,0.7905138339920903,0.0,0.04909782742115176,-0.044394923614184734,,0.35937638546056805,-49.97037025762323,-73.5406262219046,0.770680409294755,0.0,0.0,-0.012274456855276838,0.011097840025966477,,-0.3746245931754131,-7.761433144019958,37.53836894313722,1.3789757957289055,-0.13054830287205776,0.0,-0.04909782742112956,0.04438922227235409,,-0.3746245931754131,-7.761433144019958,37.53836894313722,1.3789757957289055,-0.13054830287205776,0.0,-0.04909782742112956,0.04438922227235409,,0.6007281364538434,78.45366814597148,-62.08341215144759,1.5825473404360082,-0.390625,0.0,-0.03682337056585272,0.03329245114498569,,0.24215056076006924,-37728772.82040209,-96062223.17422046,0.7905138339920903,89441441.27078632,647914822.6401527,0.1380450610873915,-0.390625,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T13:10:00Z,33968666996-1
KRW-ZORA,조라,12.1,10.011333333333333,8.6248,11.46775,1.8930655448500477,-16.076121571901172,12.700108274654292,-2.51614077064215,-2.609142282794609,,,4.867541474607287,,False,False,False,False,-55.967369915767385,-0.8130081300813163,12.0,A급,0.0,0.2303554722300234,0.0,0.0,0.0,False,False,False,True,2026-09-05T22:31:58.265303+09:00,1788615118,57525567.931851864,82879970.22644502,0.6940828740005608,156,0.0,complete,1788614252232,1788615618963,36029666.33694399,35344623.22404939,0.009597897465714093,12.1,13.0,7.438016528925617,0.0,6.923076923076926,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,40.657084188911696,9.74,2026-09-02T20:00:00,13.7,2026-09-05T01:00:00,D0,11.678832116788318,40.40404040404041,True,True,-0.804749807835122,-43.92985867645605,21.080296660374366,0.2303554722300234,-0.8196721311475419,0.0,0.0,0.0,0.0,-0.804749807835122,-43.92985867645605,21.080296660374366,0.2303554722300234,-0.8196721311475419,0.0,0.0,0.0,0.0,0.5572528310226227,210.59087956919234,-38.7707650023737,0.33590316837697287,-1.6260162601626105,0.0,0.0,0.0,0.0,-0.010283899909028116,-58.10684257420596,-57.48613133931144,0.6467841702432935,-4.7244094488189,0.0,-0.4071108698602277,0.31060561254916763,0.22947297207670303,-0.010283899909028116,-58.10684257420596,-57.48613133931144,0.6467841702432935,-4.7244094488189,0.0,-0.4071108698602277,0.31060561254916763,0.22947297207670303,-1.1838565333973783,-81.17965450202689,-49.078892744068,1.1291253900890226,-5.468750000000011,0.0,-0.4071108698602277,0.31060561254916763,0.22947297207670303,-0.804749807835122,-45070156.94765146,14429551.36191234,-0.8196721311475419,140405538.15829688,26074203.972707566,5.384844665066761,-5.468750000000011,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-05T22:31:58.265303+09:00,2026-09-05T13:10:00Z,33968666996-1
KRW-XCN,오닉스코인,5.76,5.008666666666667,4.7468,5.642833333333333,0.45460623077950846,-5.516698969130071,11.238444044067691,-1.1266324289601084,-1.1971501324542146,,,9.387664704199086,,False,False,False,False,9567.146648137677,22.814498933901906,10.0,A급,1.5873015873015817,8.391108578025523,1.0,0.10696617194814184,-0.08403845379071306,False,True,False,False,2026-09-05T22:31:58.265303+09:00,1788615118,61873090.26673114,18431466.328677937,3.356927178954905,216,0.0,complete,1788614239794,1788615625834,12426038.68323997,7588327.43357548,0.24171193938537952,5.92,6.24,5.405405405405417,-2.7027027027027084,7.692307692307699,150.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,47.97297297297296,4.44,2026-09-03T20:00:00,6.57,2026-09-04T16:00:00,D-1,8.980213089802124,27.69953051643191,False,False,2.9880606013892868,446.7558800212632,-39.92125551853377,8.391108578025523,1.5873015873015817,1.0,0.10696617194814184,-0.08403845379071306,-0.20487564501411804,2.9880606013892868,446.7558800212632,-39.92125551853377,8.391108578025523,1.5873015873015817,1.0,0.10696617194814184,-0.08403845379071306,-0.20487564501411804,3.1725024614983877,271.5793672975543,-79.5859677099527,24.899241036424428,1.0526315789473717,1.0,0.06685385746758588,-0.05252170642337539,-0.12736145989564918,1.8804898168791468,-30.520379777812167,-69.44160485756831,94.33889271851876,0.6993006993007089,0.0,0.05348308597405982,-0.04201674458981586,-0.10170758676156844,1.8804898168791468,-30.520379777812167,-69.44160485756831,94.33889271851876,0.6993006993007089,0.0,0.05348308597405982,-0.04201674458981586,-0.10170758676156844,2.8296554903103748,291.6128026974042,-38.48947779756073,115.5125042478412,1.5873015873015817,1.0,0.12033694344162349,-0.09454465691449343,-0.23089955130111584,2.9880606013892868,50556688.82915997,-12247381.053633597,1.5873015873015817,80304556.59540908,7160994.070913512,11.214163257247998,1.5873015873015817,False,True,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,True,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 7개 개선,S0,True,가격 미급등 상태에서 선행조건 7개 개선,2026-09-05T22:31:58.265303+09:00,2026-09-05T13:10:00Z,33968666996-1
KRW-GAS,가스,1705.0,1727.8,1496.54,1718.7583333333334,0.2591876208897448,-15.452978203055046,-0.5260580554760858,-0.8202700281092155,-1.262022441532634,,,,,False,False,True,False,-87.77444199274184,1.7910447761193993,7.0,B급,-0.11716461628588082,0.006164660258761501,0.0,-0.007736943907166172,0.006782678961714583,False,False,False,False,2026-09-05T22:31:58.265303+09:00,1788615118,608556.0209102001,1589310.9407621098,0.38290557580783025,10,0.0,complete,1788614813855,1788615466254,24269.95029393,35230.19950184,-0.18420540528940293,1690.0,1708.0,1.0650887573964596,0.8875739644970349,0.1756440281030445,16.666666666668057,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.107692307692302,1625.0,2026-09-03T10:00:00,1708.0,2026-09-05T15:00:00,D0,0.5269320843091285,10.843373493975825,False,True,-0.22417606939369406,-74.66200354217152,-59.82760882163589,0.006164660258761501,-0.11716461628588082,0.0,-0.007736943907166172,0.006782678961714583,,-0.22417606939369406,-74.66200354217152,-59.82760882163589,0.006164660258761501,-0.11716461628588082,0.0,-0.007736943907166172,0.006782678961714583,,-5.8073509122643205,-62.41890686757306,507.5560667954429,0.024375415504778175,0.11743981209630938,0.0,0.019342359767882122,-0.016957272915454236,,-1.0174161364752732,-77.69287194704656,-18.420734184066045,0.04122155850356535,0.35314891112419033,0.0,0.023210831721454106,-0.02034882616142597,,-1.0174161364752732,-77.69287194704656,-18.420734184066045,0.04122155850356535,0.35314891112419033,0.0,0.023210831721454106,-0.02034882616142597,,0.08810477769556718,77.14502563642853,36.384785802767894,0.053917902539282636,0.4714201532115547,0.0,0.030947775628620278,-0.02713203132011177,,-0.22417606939369406,-1793196.7061574496,-2366915.9457720304,-0.11716461628588082,2197866.96167231,5555737.9188843,0.3956030672724181,0.4714201532115547,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T13:10:00Z,33968666996-1
KRW-MEGA,메가이더,54.2,53.68666666666666,53.69,77.03333333333333,-0.4942542938341843,0.006208480784759559,30.30722630895717,-0.8795773825566015,-1.1359205643615955,0.007058481616152788,,,,False,True,False,False,101.5437809050618,3.632887189292555,7.0,B급,0.0,0.3269152682704686,0.0,0.0,0.0,False,False,False,False,2026-09-05T22:31:58.265303+09:00,1788615118,276188.76152681,13796.664079999999,20.01851751447514,6,0.0,complete,1788614466091,1788615352876,1977627.71714713,2079372.48509195,-0.02507881756788341,52.9,54.6,3.2136105860113506,2.457466918714557,0.73260073260073,23.529411764706047,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.400000000000013,50.0,2026-09-03T02:00:00,56.7,2026-09-03T18:00:00,D-2,4.761904761904767,40.29850746268657,True,False,10.841805025445632,-94.28131389049544,-97.37849028011274,0.3269152682704686,0.0,0.0,0.0,0.0,,10.841805025445632,-94.28131389049544,-97.37849028011274,0.3269152682704686,0.0,0.0,0.0,0.0,,18.174765598869556,-95.98294651903106,-99.63002005291996,0.8766168112495478,0.9310986964618184,0.0,0.06178178672927581,-0.03950382573207989,,15.46772130321526,-93.06153450744105,-98.42268327548916,1.518708568273297,2.264150943396226,0.0,0.14827628815023974,-0.09481636209488542,,15.46772130321526,-93.06153450744105,-98.42268327548916,1.518708568273297,2.264150943396226,0.0,0.14827628815023974,-0.09481636209488542,,19.95978380734051,423.08477561895836,-98.46528555395919,1.7348068525193412,2.6515151515151603,0.0,0.17298900284195007,-0.11062148278974604,,10.841805025445632,-4553395.451318507,-512490.3061851079,0.0,289985.42560681,8832048.94818723,0.03283331278030669,2.6515151515151603,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T13:10:00Z,33968666996-1
KRW-MNT,맨틀,794.0,734.8,645.78,744.6416666666667,0.7587530852911639,-13.784880299792496,1.3216647828373866,-0.6712248998877028,-1.2380361697164735,,,1.0675494102406275,,False,False,False,False,-79.6129724911305,5.725699067909451,12.0,A급,0.12610340479193294,0.08289262416606391,0.0,0.009141603437234913,-0.007848624208583788,False,False,False,False,2026-09-05T22:31:58.265303+09:00,1788615118,0.0,920043.55125538,0.0,1,0.0,complete,1788614459485,1788614459485,382325.42554402,374191.8849856,0.010751294709602751,788.0,794.0,0.761421319796951,0.761421319796951,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.20408163265305,735.0,2026-09-02T03:00:00,810.0,2026-09-04T20:00:00,D-1,1.975308641975304,21.33333333333324,True,True,-48.60811338595225,-100.0,4306.685843773593,0.08289262416606391,0.12610340479193294,0.0,0.009141603437234913,-0.007848624208583788,-0.00770290457705336,-48.60811338595225,-100.0,4306.685843773593,0.08289262416606391,0.12610340479193294,0.0,0.009141603437234913,-0.007848624208583788,-0.00770290457705336,0.0,,1439.0336731897974,0.08384285903507305,0.6337135614702172,0.0,0.045708017186218974,-0.03924487783053232,-0.03871284573077838,-0.24465952850118217,-100.0,645.7053782721822,0.08748990086095887,1.146496815286624,0.0,0.08227443093518083,-0.07064394259575213,-0.07004379887219958,-0.24465952850118217,-100.0,645.7053782721822,0.08748990086095887,1.146496815286624,0.0,0.08227443093518083,-0.07064394259575213,-0.07004379887219958,,,,0.08929903200566969,1.2755102040816313,0.0,0.09141603437243795,-0.07849414807243082,-0.07792728017365169,-48.60811338595225,-1014857.48802867,899165.19541444,0.12610340479193294,920043.55125538,3375752.6347687603,0.2725447184071896,1.2755102040816313,False,True,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-05T13:10:00Z,33968666996-1
KRW-MOC,모스코인,24.4,24.266666666666666,24.256,28.955,0.13755158184318717,-0.04397537379067237,16.19179186093363,-0.9842891921606307,-1.0689472321839677,,,,,True,False,False,False,3207.642437533706,1.2448132780082943,9.0,B급,-0.40816326530612734,0.7872327933355336,0.0,-0.02751031636862855,0.02061161515702281,False,True,False,False,2026-09-05T22:31:58.265303+09:00,1788615118,0.0,1877109.1590103721,0.0,3,0.0,complete,1788614241787,1788614728717,8484063.03745972,9657812.09539744,-0.06469833186162313,24.5,24.5,0.0,-0.40816326530612734,0.40816326530612823,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,42.19409282700424,23.7,2026-09-01T08:00:00,33.7,2026-09-02T15:00:00,D-3,27.596439169139476,93.00000000000003,True,True,-15.519534880623672,-100.0,190.68073410212088,0.7872327933355336,-0.40816326530612734,0.0,-0.02751031636862855,0.02061161515702281,,-15.519534880623672,-100.0,190.68073410212088,0.7872327933355336,-0.40816326530612734,0.0,-0.02751031636862855,0.02061161515702281,,,-100.0,,1.9997523879401342,0.0,0.0,0.0,0.0,,-0.11252087724118615,-100.0,188.9503806571879,3.2543735508538703,0.411522633744843,0.0,0.027510316368650756,-0.020612801607747144,,-0.11252087724118615,-100.0,188.9503806571879,3.2543735508538703,0.411522633744843,0.0,0.027510316368650756,-0.020612801607747144,,,-100.0,,3.331310845866028,0.411522633744843,0.0,0.027510316368650756,-0.020612801607747144,,-15.519534880623672,-10021944.233072268,1231345.9766623762,-0.40816326530612734,1877109.1590103721,7484293.943840088,0.2508064452165615,0.411522633744843,False,True,falling,rising,sell_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T13:10:00Z,33968666996-1
KRW-MOODENG,무뎅,57.5,57.84,54.388000000000005,61.56333333333334,-1.1056651088567127,-6.346988306244021,6.047972277871031,0.09862366240463434,-0.3985377975575236,,,,,False,False,False,False,102.40545204247256,6.088560885608851,11.0,A급,-1.0327022375215211,0.6127364617277067,-2.0,-0.06839165621794763,0.05733856465265674,False,False,False,False,2026-09-05T22:31:58.265303+09:00,1788615118,99999.999999676,1014421.358685118,0.09857836602464179,4,0.0,complete,1788614978306,1788615622123,820278.0976189,2818356.18682747,-0.5491285831471201,57.1,59.0,3.327495621716281,0.7005253940455258,2.5423728813559325,78.94736842105284,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.742424242424242,52.8,2026-09-02T10:00:00,59.0,2026-09-05T19:00:00,D0,2.7118644067796627,25.806451612903203,False,False,0.0875504478779415,2.100097873380946e-10,-88.81304429009629,0.6127364617277067,-1.0327022375215211,-2.0,-0.06839165621794763,0.05733856465265674,,0.0875504478779415,2.100097873380946e-10,-88.81304429009629,0.6127364617277067,-1.0327022375215211,-2.0,-0.06839165621794763,0.05733856465265674,,0.08303254500844842,186.2077473476977,-54.86500138779948,0.8195765939893107,-0.6908462867012077,-2.0,-0.022797218739312175,0.019113889717578658,,0.09857836602464179,,105.670653189638,0.9847317934718376,0.0,0.0,0.0,0.0,,0.09857836602464179,,105.670653189638,0.9847317934718376,0.0,0.0,0.0,0.0,,-0.33395975120973165,-92.59020303737448,-67.4875963504826,1.7307062850388206,-0.8620689655172376,-2.0,-0.05699304684828599,0.04778278395513791,,0.0875504478779415,2.0999868866056204e-07,-8053473.294612383,-1.0327022375215211,1114421.358684794,4458347.704173005,0.24996286351593835,-0.8620689655172376,False,True,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-05T13:10:00Z,33968666996-1
