market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-WCT,2026-09-05T01:56:29.572317+09:00,1788540989,53.2,-43.109950079925376,5.0,5175861.113740115,13945747.500031585,0.3711426091522447,29,0.0,complete,1788540093146,1788541139885,1073530.88920979,1582342.47505873,-0.1915797615557912,51.2,53.6,4.6875,3.90625,0.7462686567164152,16.666666666666664,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.387755102040817,49.0,2026-09-02T19:00:00,53.6,2026-09-05T01:00:00,D0,0.3731343283582156,4.347826086956555,False,0.11448925073145322,21.502132010074064,,False,-1.5572373087986249,15.06453330270896,497.85141834338225,0.4251970577069386,0.18832391713747842,0.0,0.03816308357713627,-0.02698784828535139,,-1.2195740963982478,-18.30859959898986,250.12922826221694,1.8736510225866496,1.333333333333342,0.0,0.13993130644955887,-0.0989653151955956,,-1.2195740963982478,-18.30859959898986,250.12922826221694,1.8736510225866496,1.333333333333342,0.0,0.13993130644955887,-0.0989653151955956,,-1.2195740963982478,-18.30859959898986,250.12922826221694,1.8736510225866496,1.333333333333342,0.0,0.13993130644955887,-0.0989653151955956,,-3.6776017852766754,-64.8940923377699,282.96558614882434,2.182442590823719,3.90625,0.0,0.27986261289911774,-0.19795778340093761,,-0.07207374111598236,1148.5626263733166,1391.026243541583,2.9091583990030543,3.5019455252918386,0.0,0.2544205571810121,-0.17995713266905966,,-1.5572373087986249,677636.5390802706,11613103.121822266,0.4251970577069386,0.18832391713747842,0.0,0.03816308357713627,-0.02698784828535139,19121608.6137717,1356141.732090424,14.10000751492007,3.5019455252918386,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:40:00Z,33897159155-1
KRW-WET,2026-09-05T01:56:29.572317+09:00,1788540989,84.5,-23.918124916812534,4.0,5535.347877215,0.0,,1,0.0,complete,1788540263073,1788540263073,681261.91603036,715055.40920317,-0.024201871997225333,84.6,86.2,1.891252955082745,-0.11820330969266601,1.9721577726218131,106.24999999999972,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.815365551425034,80.7,2026-09-02T10:00:00,86.2,2026-09-04T16:00:00,D-1,1.9721577726218076,30.909090909090935,False,-1.4599086621247204,12.02974226158152,,False,,-99.80834275116855,-100.0,0.12779766832180428,-0.11820330969266601,0.0,-0.007486711087811848,0.0059486511016313415,,,0.3554522233667923,,0.3016444307521553,0.23724792408066353,0.0,0.02246013326345775,-0.017846549700768932,,,0.3554522233667923,,0.3016444307521553,0.23724792408066353,0.0,0.02246013326345775,-0.017846549700768932,,,0.3554522233667923,,0.3016444307521553,0.23724792408066353,0.0,0.02246013326345775,-0.017846549700768932,,,-94.00652415878956,-100.0,0.3440183934920604,0.47562425683711496,0.0,0.05240697761473845,-0.04164334098514644,,,-99.29998934071888,,1.4883000703378002,0.835322195704058,0.0,0.059893688702550296,-0.04759278733774508,,,-2882614.1538841147,-257653.807747056,0.12779766832180428,-0.11820330969266601,0.0,-0.007486711087811848,0.0059486511016313415,5535.347877215,1045201.958298462,0.005295960109208251,0.835322195704058,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:40:00Z,33897159155-1
KRW-WIF,2026-09-05T01:56:29.572317+09:00,1788540989,276.0,,,114176.5377804,0.0,,2,0.0,complete,1788540153005,1788540398983,265674.09221056,440479.29875302,-0.2475456590301577,293.0,298.0,1.7064846416382284,-5.802047781569963,7.38255033557047,439.99999999999926,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.05791505791505,259.0,2026-08-31T08:00:00,298.0,2026-09-04T03:00:00,D-1,7.38255033557047,56.41025641025633,False,,,,True,,,,,1.098901098901095,,,,,,,,,1.845018450184499,,,,,,,,,1.845018450184499,,,,,,,,,1.845018450184499,,,,,,53.27580127001119,-100.0,,1.845018450184499,,,,,,14.176537783459931,,,0.0,,,,,,114176.5377804,0.0,,1.098901098901095,,,,114176.5377804,746388.616205245,0.15297197103687238,0.0,False,False,rising,flat_or_na,buy_only,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S3,True,발사 구조 관찰 또는 초기 준비,2026-09-05T01:56:29.572317+09:00,2026-09-04T16:40:00Z,33897159155-1
KRW-WLD,2026-09-05T01:56:29.572317+09:00,1788540989,517.0,-34.00704044854896,9.0,19297153.855577998,9137282.93430788,2.111913792569858,36,0.0,complete,1788540415019,1788540992588,1448039.7455504,701739.90470214,0.3471517840261398,540.0,545.0,0.92592592592593,-4.259259259259263,5.137614678899083,559.9999999999984,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.020576131687235,486.0,2026-09-03T00:00:00,559.0,2026-09-04T03:00:00,D-1,7.513416815742402,57.53424657534245,False,0.037481259370308884,5.852611775772373,,True,-1.9579209622965168,-72.22106558796095,-46.46766685220636,0.15284501619535007,-0.19305019305019266,0.0,0.024987506246887392,-0.020749385965542544,,1.0842319508462108,-69.5525677459922,-85.18392494777001,0.45276903762792386,0.7797270955165692,0.0,0.04997501249375258,-0.041499991873228836,,1.0842319508462108,-69.5525677459922,-85.18392494777001,0.45276903762792386,0.7797270955165692,0.0,0.04997501249375258,-0.041499991873228836,,1.0842319508462108,-69.5525677459922,-85.18392494777001,0.45276903762792386,0.7797270955165692,0.0,0.04997501249375258,-0.041499991873228836,,1.439122548134635,-62.05238038622773,-87.9110471681529,0.7440883951282871,1.5717092337917515,0.0,0.08745627186406146,-0.07262818836161067,,1.3185067048547539,-71.67820448882878,-89.36002341836225,2.2180549487491277,-0.3853564547206201,0.0,0.0,0.0,,-1.9579209622965168,-50169707.505435385,-7931434.973206818,0.15284501619535007,-0.19305019305019266,0.0,0.024987506246887392,-0.020749385965542544,28434436.78988588,86535579.26852807,0.32858665799937775,-0.3853564547206201,False,False,falling,falling,buy_advantage_weakening,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:40:00Z,33897159155-1
KRW-WLFI,2026-09-05T01:56:29.572317+09:00,1788540989,78.6,-46.891405220887194,5.0,102055.58566422599,0.0,,3,0.0,complete,1788540479019,1788540479019,4638877.23471927,3171346.94864637,0.18789861233413419,78.3,80.6,2.937420178799477,0.3831417624521105,2.481389578163772,86.95652173913027,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.49738219895286,76.4,2026-09-03T09:00:00,80.6,2026-09-04T14:00:00,D-1,2.481389578163773,47.619047619047734,False,-0.3154574132492094,6.6360844380515625,,False,,45.793693803046274,,0.005235707009511259,0.5115089514066362,0.0,0.03320604349990042,-0.02747205055740043,,,-97.0159537840652,-100.0,0.19123021931503104,0.6402048655569814,0.0,0.01660302174996131,-0.013735758274613374,,,-97.0159537840652,-100.0,0.19123021931503104,0.6402048655569814,0.0,0.01660302174996131,-0.013735758274613374,,,-97.0159537840652,-100.0,0.19123021931503104,0.6402048655569814,0.0,0.01660302174996131,-0.013735758274613374,,,-94.21786694420456,-100.0,0.27777360907291637,0.7692307692307665,0.0,0.03320604349990042,-0.02747205055740043,,,-99.58089072970401,-100.0,0.5870005084211201,0.6402048655569814,0.0,0.04980906524986173,-0.04120887687951935,,,32055.585662789992,0.0,0.005235707009511259,0.5115089514066362,0.0,0.03320604349990042,-0.02747205055740043,102055.58566422599,10060847.134650826,0.010143836229529189,0.6402048655569814,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:40:00Z,33897159155-1
KRW-XAUT,2026-09-05T01:56:29.572317+09:00,1788540989,6062000.0,46.71240951161009,8.0,0.0,9999.99644,0.0,1,0.0,complete,1788540130571,1788540130571,8.91524239,19.11827956,-0.3639584490381881,6099000.0,6130000.0,0.5082800459091708,-0.6066568289883612,1.1092985318107667,219.35483870967664,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.487722269263328,5905000.0,2026-09-02T12:00:00,6170000.0,2026-09-04T00:00:00,D-1,1.7504051863857395,40.7547169811319,False,-0.1560812905570974,0.853643810385722,,False,-0.5932993197189116,-100.0,-49.999820199289424,0.0008965979350534781,-0.032981530343012544,0.0,-0.002138099870663268,0.0018600273192306283,,-0.7240441029141674,-100.0,-96.85047528868371,0.01633896622946196,-0.21399176954732813,0.0,-0.01389764915920022,0.01209000110076408,,-0.7240441029141674,-100.0,-96.85047528868371,0.01633896622946196,-0.21399176954732813,0.0,-0.01389764915920022,0.01209000110076408,,-0.7240441029141674,-100.0,-96.85047528868371,0.01633896622946196,-0.21399176954732813,0.0,-0.01389764915920022,0.01209000110076408,,-0.004093133317055825,-100.0,-99.65890312267328,0.15495139204937658,0.04951312097705163,0.0,0.01924289883580288,-0.016740690161678673,,-5.183386897334534,-100.0,-97.09327778391419,0.4909877238036273,0.564034505640354,0.0,0.037416747736274125,-0.03255207632770951,,-0.5932993197189116,-11865.9395,-9999.924519999999,0.0008965979350534781,-0.032981530343012544,0.0,-0.002138099870663268,0.0018600273192306283,9999.99644,1187854.4986199997,0.008418536488785102,0.564034505640354,False,False,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:40:00Z,33897159155-1
KRW-XCN,2026-09-05T01:56:29.572317+09:00,1788540989,5.24,7076.606296704115,13.0,97752066.22795597,42357489.9760008,2.3077870356185177,373,0.0,complete,1788540163245,1788541382196,21191294.31972931,24724365.90516648,-0.07694698427795917,4.87,6.57,34.907597535934286,7.597535934291577,20.24353120243531,78.23529411764707,complete_hourly_ordered,/v1/candles/minutes/60,120,False,47.97297297297296,4.44,2026-09-03T20:00:00,6.57,2026-09-04T16:00:00,D-1,19.634703196347036,60.56338028169016,False,0.9532888465204614,12.586412747077816,12.182523501090937,True,1.5596791451582375,171.1950212888537,-12.087583408509905,29.163545311987946,0.7692307692307665,0.0,0.10894729674517656,-0.08403761040726643,-0.28415101139388454,1.7661762697812113,15.948446749225798,-72.78824862422222,100.66494318896184,1.5503875968992276,0.0,0.10894729674517656,-0.08403761040726643,-0.28415101139388454,1.7661762697812113,15.948446749225798,-72.78824862422222,100.66494318896184,1.5503875968992276,0.0,0.10894729674517656,-0.08403761040726643,-0.28415101139388454,1.7661762697812113,15.948446749225798,-72.78824862422222,100.66494318896184,1.5503875968992276,0.0,0.10894729674517656,-0.08403761040726643,-0.28415101139388454,1.8839253939213612,45.72327007301536,-73.23561336756008,181.60558187202605,1.747572815533971,0.0,0.21789459349039753,-0.16809504480447224,-0.577928634493901,1.8141607255567131,-9.671765308480717,-80.67915604993375,516.1442548632749,-3.1423290203327126,0.0,-0.2042761813972671,0.15751711207530938,0.5084346454821809,1.5596791451582375,61707132.30424693,-5823974.734299287,29.163545311987946,0.7692307692307665,0.0,0.10894729674517656,-0.08403761040726643,140109556.20395678,3527958.3007238233,39.71406242959584,-3.1423290203327126,False,True,rising,falling,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T16:40:00Z,33897159155-1
KRW-XEC,2026-09-05T01:56:29.572317+09:00,1788540989,0.00979,3.972320630322379,5.0,186034.77648255948,12030.016428934432,15.464216327677754,4,0.0,complete,1788540141848,1788540958471,9126554748.663471,30733280697.642105,-0.5420676153589405,0.00982,0.00996,1.4256619144602745,-0.3054989816700715,1.706827309236948,121.42857142857233,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.4433656957928696,0.00927,2026-09-02T19:00:00,0.00996,2026-09-04T18:00:00,D-1,1.7068273092369468,24.63768115942028,False,0.12292562999385304,-3.5783673036843404,,False,5.042809378174734,48.38894980888562,0.0,0.0033511696084120857,0.20470829068577334,0.0,0.006829201666325169,-0.006150232990650206,,11.612207165915967,-95.15850803535764,-98.7940241516785,0.09993557708170009,0.41025641025640436,0.0,0.020487604998975506,-0.01845102486104855,,11.612207165915967,-95.15850803535764,-98.7940241516785,0.09993557708170009,0.41025641025640436,0.0,0.020487604998975506,-0.01845102486104855,,11.612207165915967,-95.15850803535764,-98.7940241516785,0.09993557708170009,0.41025641025640436,0.0,0.020487604998975506,-0.01845102486104855,,15.340417965762768,-61.16156302106172,-99.68907995235908,0.40592788930859935,0.9278350515463885,0.0,0.05463361333060135,-0.04920490569091163,,-62.38477053658364,-97.9351452852376,-89.60523804375113,1.1514898300763354,1.031991744066052,0.0,0.06146281499692652,-0.055356007792018325,,5.042809378174734,60665.07966742669,0.0,0.0033511696084120857,0.20470829068577334,0.0,0.006829201666325169,-0.006150232990650206,198064.79291149392,5171958.750048398,0.0382958957106223,1.031991744066052,False,False,rising,flat_or_na,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:40:00Z,33897159155-1
KRW-XLM,2026-09-05T01:56:29.572317+09:00,1788540989,245.0,-12.647359222862608,11.0,5707468.73162508,80270906.62017873,0.07110258214263548,35,0.0,complete,1788540115577,1788541201535,14875234.14693507,11792263.86063917,0.11560778163066739,252.0,256.0,1.5873015873015817,-2.777777777777779,4.296875,275.0000000000007,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.361702127659566,235.0,2026-09-02T19:00:00,257.0,2026-09-04T01:00:00,D-1,4.669260700389099,54.54545454545444,False,-0.15657620041753528,4.52007361886639,13.05379962145054,False,-0.04798240050174089,-44.86833925398893,-7.663650668495626,0.25839482667799984,-0.8097165991902799,0.0,-0.026096033402922547,0.021976420039269584,0.2262919004488282,-1.239303322802347,-95.58744827404139,-18.6775829607444,0.7462872393428466,0.0,0.0,0.026096033402922547,-0.021977791166050586,-0.23212525991440458,-1.239303322802347,-95.58744827404139,-18.6775829607444,0.7462872393428466,0.0,0.0,0.026096033402922547,-0.021977791166050586,-0.23212525991440458,-1.239303322802347,-95.58744827404139,-18.6775829607444,0.7462872393428466,0.0,0.0,0.026096033402922547,-0.021977791166050586,-0.23212525991440458,-0.5283141288828836,-94.15092139530634,-50.69046222931936,1.0914112238547666,0.4098360655737654,0.0,0.026096033402922547,-0.021977791166050586,-0.23212525991440458,-0.5468437133710402,-96.4009903869632,-68.72132360210568,2.548440477165581,-0.8097165991902799,0.0,-0.05219206680583399,0.04395146908004488,0.44696760320334405,-0.04798240050174089,-4644965.1591643095,-6662253.72384949,0.25839482667799984,-0.8097165991902799,0.0,-0.026096033402922547,0.021976420039269584,85978375.35180381,125981008.50644624,0.6824709245553026,-0.8097165991902799,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-05T01:56:29.572317+09:00,2026-09-04T16:40:00Z,33897159155-1
KRW-XPL,2026-09-05T01:56:29.572317+09:00,1788540989,129.0,10.898227887522062,11.0,83083866.81644435,97197715.4537593,0.8547923830161477,174,0.0,complete,1788540089955,1788541233871,7988706.90810221,7046972.86856387,0.06263328652421954,132.0,140.0,6.060606060606055,-2.2727272727272707,7.857142857142857,137.49999999999997,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.27272727272727,110.0,2026-09-01T18:00:00,140.0,2026-09-04T20:00:00,D-1,6.428571428571428,29.999999999999982,True,0.3735325506937004,2.1261926906841633,2.9502234418730504,False,-137.10380722211428,-11.434269655897234,14194.002115654337,0.40365095834733467,-0.7692307692307665,-1.0,-0.05336179295625243,0.045664071221244384,0.09948722076819383,0.5755760804290952,1471.7580416401756,413.4117683638108,1.0426404675000889,0.78125,0.0,0.05336179295625243,-0.04567001168804907,-0.10205450116592951,0.5755760804290952,1471.7580416401756,413.4117683638108,1.0426404675000889,0.78125,0.0,0.05336179295625243,-0.04567001168804907,-0.10205450116592951,0.5755760804290952,1471.7580416401756,413.4117683638108,1.0426404675000889,0.78125,0.0,0.05336179295625243,-0.04567001168804907,-0.10205450116592951,-0.9082894622554423,-23.54862124321776,57.68745792569678,1.5037906273587716,0.78125,0.0,0.05336179295625243,-0.04567001168804907,-0.10205450116592951,-1.1800472161895963,-51.478506877330375,15.505773776568809,3.9337566626537877,0.78125,0.0,0.10672358591248265,-0.09134596500213332,-0.20677695515817351,-137.10380722211428,-10726534.219757989,96517725.94020444,0.40365095834733467,-0.7692307692307665,-1.0,-0.05336179295625243,0.045664071221244384,180281582.27020365,74130590.7239844,2.431945847315026,0.78125,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-05T01:56:29.572317+09:00,2026-09-04T16:40:00Z,33897159155-1
KRW-XRP,2026-09-05T01:56:29.572317+09:00,1788540989,1923.0,-16.633076051756625,8.0,382467328.4305537,740271923.3426431,0.5166578879603467,746,0.0,complete,1788540094204,1788541263665,2371160.50689678,1551315.45615062,0.2090121286834391,1980.0,1998.0,0.9090909090909038,-2.8787878787878807,3.7537537537537538,416.66666666666873,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.153163152053281,1802.0,2026-09-02T19:00:00,2021.0,2026-09-04T05:00:00,D-1,4.997525977238992,46.11872146118717,False,0.5958904109589103,-12.025247059833049,,False,-0.6516831465472794,-30.162203315261593,57.9272581098053,0.10322118139214354,-0.10389610389610615,0.0,-0.01027397260273677,0.009838986789448612,,-0.20250419206171122,-80.84505506271181,-73.33726946821446,0.5218565052829227,0.4702194357366851,0.0,0.020547945205495743,-0.01967881788150727,,-0.20250419206171122,-80.84505506271181,-73.33726946821446,0.5218565052829227,0.4702194357366851,0.0,0.020547945205495743,-0.01967881788150727,,-0.20250419206171122,-80.84505506271181,-73.33726946821446,0.5218565052829227,0.4702194357366851,0.0,0.020547945205495743,-0.01967881788150727,,-0.009568082730186944,-88.81111211606948,-88.60390303743745,1.1041409203067403,1.0509721492380386,0.0,0.05136986301370605,-0.04919915564143551,,-0.2639000321775823,-85.6619979282079,-78.33839115420547,4.036608548564246,-0.5173305742369405,0.0,-0.02397260273971913,0.022957198082620422,,-0.6516831465472794,-165183580.6568086,271529584.4945013,0.10322118139214354,-0.10389610389610615,0.0,-0.01027397260273677,0.009838986789448612,1122739251.7731967,2752822273.1433907,0.40785024980605233,-0.5173305742369405,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:40:00Z,33897159155-1
KRW-XTZ,2026-09-05T01:56:29.572317+09:00,1788540989,315.0,21.903348362588893,8.0,1277278.54417704,0.0,,10,0.0,complete,1788540180416,1788540603671,113727.94539283,139765.64144018,-0.10271540346502908,312.0,330.0,5.769230769230771,0.9615384615384581,4.545454545454546,83.3333333333334,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.793103448275868,290.0,2026-08-31T08:00:00,330.0,2026-09-04T20:00:00,D-1,4.545454545454541,37.499999999999986,False,0.1936733376371791,15.381994138894573,,False,,82.68560909428275,,0.22456428574275833,0.31847133757962887,0.0,0.06455777921239303,-0.048758314758650556,,,656.3702220988674,-100.0,0.3896590645882121,1.2861736334405238,0.0,0.08607703894984997,-0.06501256336602523,,,656.3702220988674,-100.0,0.3896590645882121,1.2861736334405238,0.0,0.08607703894984997,-0.06501256336602523,,,656.3702220988674,-100.0,0.3896590645882121,1.2861736334405238,0.0,0.08607703894984997,-0.06501256336602523,,,-3.259825711216524,-100.0,0.6147538669715615,2.2727272727272707,0.0,0.150634818162243,-0.11377974095637278,,,-46.338216365608055,-100.0,2.1159752562304845,1.2861736334405238,1.0,0.08607703894984997,-0.06501256336602523,,,578110.96852096,0.0,0.22456428574275833,0.31847133757962887,0.0,0.06455777921239303,-0.048758314758650556,1277278.54417704,1547568.0382576003,0.8253456472357248,1.2861736334405238,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:40:00Z,33897159155-1
KRW-YGG,2026-09-05T01:56:29.572317+09:00,1788540989,30.7,141.62884444873106,11.0,929367.3156999999,5536.905525,167.84958881883756,6,0.0,complete,1788540638529,1788540655244,1643176.47793945,1851372.61973514,-0.05957739782057486,31.8,31.8,0.0,-3.459119496855345,3.45911949685535,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.523809523809534,29.4,2026-08-31T08:00:00,32.2,2026-09-03T09:00:00,D-2,4.658385093167716,53.57142857142869,False,0.25597269624573205,16.67959314822611,13.796845570955176,True,,,,0.2828179377756044,0.0,0.0,0.0,0.0,0.0,,9290.939883183302,,3.1932496488236097,0.0,0.0,0.0,0.0,0.0,,9290.939883183302,,3.1932496488236097,0.0,0.0,0.0,0.0,0.0,,9290.939883183302,,3.1932496488236097,0.0,0.0,0.0,0.0,0.0,167.71988971345854,15923.574409145598,-87.61841908303197,3.196243416983293,0.9868421052631637,0.0,0.06399317406142746,-0.04764734463799414,-0.14934301137955508,157.11326103048728,-51.55532728785449,-96.90128591021863,3.3149221658094348,0.6557377049180246,0.0,0.04266211604095904,-0.031764192494105004,-0.09929681485516362,,929367.3156999999,5536.905525,0.2828179377756044,0.0,0.0,0.0,0.0,934904.2212249999,993681.332105468,0.940849134444412,0.6557377049180246,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:40:00Z,33897159155-1
