market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-W,2026-09-05T00:34:54.830847+09:00,1788536094,13.0,-33.45035305302881,10.0,16221175.162418462,399108.590244495,40.64351296593573,7,0.0,complete,1788535761087,1788536314607,16874389.97339532,17934756.55856311,-0.03046229772379684,13.6,13.7,0.7352941176470562,-4.411764705882348,5.109489051094886,700.0000000000014,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.483870967741925,12.4,2026-08-31T08:00:00,13.7,2026-09-02T05:00:00,D-3,5.109489051094885,53.84615384615385,False,0.2558853633572111,12.304851435286215,11.905570910745475,False,-166.38130811451038,-40.16965670029721,204.7562873608869,0.0687990071039053,1.5625,0.0,0.051177072671437784,-0.03986037221238092,-0.13141287205106167,-166.38130811451038,-40.16965670029721,204.7562873608869,0.0687990071039053,1.5625,0.0,0.051177072671437784,-0.03986037221238092,-0.13141287205106167,40.37349908947775,1750.478090475847,-87.70640808217756,2.048277803806002,0.7751937984496138,0.0,0.0,0.0,0.0,40.37349908947775,1750.478090475847,-87.70640808217756,2.048277803806002,0.7751937984496138,0.0,0.0,0.0,0.0,40.37349908947775,1750.478090475847,-87.70640808217756,2.048277803806002,0.7751937984496138,0.0,0.0,0.0,0.0,40.37349908947775,1750.478090475847,-87.70640808217756,2.048277803806002,0.7751937984496138,0.0,0.0,0.0,0.0,-166.38130811451038,-10890778.852558818,268148.670204559,0.0687990071039053,1.5625,0.0,0.051177072671437784,-0.03986037221238092,16620283.752662957,4111537.1933443383,4.042352767613896,0.7751937984496138,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-WAL,2026-09-05T00:34:54.830847+09:00,1788536094,34.6,136.38388078048882,8.0,1636482.8041423261,1844748.1680777664,0.8871036342307614,8,0.0,complete,1788535280885,1788536251204,2079033.22473241,2948085.62427417,-0.1728728573253237,35.6,35.6,0.0,-2.8089887640449396,2.8089887640449436,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.968253968253963,31.5,2026-08-31T08:00:00,35.9,2026-09-01T16:00:00,D-4,2.785515320334264,22.727272727272656,False,0.4833836858006091,40.238972239690945,,True,-2.6127266150115838,-7.276137163427365,265.817213975722,0.9916234777498403,0.0,0.0,0.06042296072508169,-0.03325272774088717,,-2.6127266150115838,-7.276137163427365,265.817213975722,0.9916234777498403,0.0,0.0,0.06042296072508169,-0.03325272774088717,,-3.681097982042154,-8.557682693863333,370.88854739712565,1.7556155635880089,1.4662756598240456,1.0,0.10070493454179541,-0.05542287269132373,,-3.681097982042154,-8.557682693863333,370.88854739712565,1.7556155635880089,1.4662756598240456,1.0,0.10070493454179541,-0.05542287269132373,,-3.681097982042154,-8.557682693863333,370.88854739712565,1.7556155635880089,1.4662756598240456,1.0,0.10070493454179541,-0.05542287269132373,,-3.681097982042154,-8.557682693863333,370.88854739712565,1.7556155635880089,1.4662756598240456,1.0,0.10070493454179541,-0.05542287269132373,,-2.6127266150115838,-128416.49370795279,1340466.7680777665,0.9916234777498403,0.0,0.0,0.06042296072508169,-0.03325272774088717,3481230.9722200925,4638310.406514844,0.75053859425416,1.4662756598240456,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-WAVES,2026-09-05T00:34:54.830847+09:00,1788536094,303.0,-35.27575131916545,5.0,0.0,0.0,,0,0.0,complete,,,1030007.34534824,677772.01571509,0.20625341754559826,303.0,312.0,2.970297029702973,0.0,2.8846153846153846,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.1224489795918435,294.0,2026-08-31T10:00:00,312.0,2026-09-04T16:00:00,D-1,2.8846153846153855,50.00000000000018,False,0.3970880211780159,24.77219662375768,,False,,-100.0,-100.0,0.14468733919044752,0.6644518272425293,0.0,0.0,0.0,,,-100.0,-100.0,0.14468733919044752,0.6644518272425293,0.0,0.0,0.0,,,-100.0,-100.0,0.9739812258591627,-0.6557377049180357,0.0,0.0,0.0,,,-100.0,-100.0,0.9739812258591627,-0.6557377049180357,0.0,0.0,0.0,,,-100.0,-100.0,0.9739812258591627,-0.6557377049180357,0.0,0.0,0.0,,,-100.0,-100.0,0.9739812258591627,-0.6557377049180357,0.0,0.0,0.0,,,-2947991.0579638695,-8865398.205986079,0.14468733919044752,0.6644518272425293,0.0,0.0,0.0,0,3683528.298789365,0.0,-0.6557377049180357,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-WAXP,2026-09-05T00:34:54.830847+09:00,1788536094,6.02,38.878623088728204,12.0,161809.101953941,651382.10857038,0.2484088829351965,5,0.0,complete,1788535410893,1788535411019,13195002.88519209,16326680.34746316,-0.10608058617765338,6.02,6.12,1.661129568106312,0.0,1.633986928104584,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.436619718309874,5.68,2026-09-02T10:00:00,6.5,2026-09-03T10:00:00,D-2,7.3846153846153895,58.536585365853675,False,0.68454078722191,13.126938032189784,10.782459755673619,True,0.22030743831405453,0.4543796105110909,-88.63602157772927,0.10799122888393953,0.8375209380234505,0.0,0.0684540787222021,-0.05265390500103173,-0.1377091069551959,0.22030743831405453,0.4543796105110909,-88.63602157772927,0.10799122888393953,0.8375209380234505,0.0,0.0684540787222021,-0.05265390500103173,-0.1377091069551959,0.17361488293525282,332.6793645321048,30.27642171408276,0.29555378676797517,1.5177065767284947,0.0,0.1369081574444042,-0.10531558600456314,-0.2778633929429848,0.17361488293525282,332.6793645321048,30.27642171408276,0.29555378676797517,1.5177065767284947,0.0,0.1369081574444042,-0.10531558600456314,-0.2778633929429848,0.17361488293525282,332.6793645321048,30.27642171408276,0.29555378676797517,1.5177065767284947,0.0,0.1369081574444042,-0.10531558600456314,-0.2778633929429848,0.17361488293525282,332.6793645321048,30.27642171408276,0.29555378676797517,1.5177065767284947,0.0,0.1369081574444042,-0.10531558600456314,-0.2778633929429848,0.22030743831405453,731.9019539819856,-5080607.907301381,0.10799122888393953,0.8375209380234505,0.0,0.0684540787222021,-0.05265390500103173,813191.2105243211,4945136.674870323,0.16444261584451464,1.5177065767284947,False,True,rising,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 7개 개선,S1,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-WCT,2026-09-05T00:34:54.830847+09:00,1788536094,52.5,-44.983601102512026,5.0,6335870.22420063,3983028.657518249,1.5907167055504925,24,0.0,complete,1788535409523,1788536238784,710836.94165633,1403206.88277622,-0.327509738974184,51.2,52.6,2.734375,2.5390625,0.19011406844106732,7.142857142857142,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.346938775510203,49.0,2026-09-02T19:00:00,52.6,2026-09-04T21:00:00,D-1,1.1406844106463865,16.666666666666565,False,-0.02544205571810565,21.60109732526966,,False,-2.4580276888784276,-57.02618942764995,9.378353829408326,0.3087915682370692,2.5390625,0.0,0.13993130644955887,-0.09899246820534202,,-2.4580276888784276,-57.02618942764995,9.378353829408326,0.3087915682370692,2.5390625,0.0,0.13993130644955887,-0.09899246820534202,,1.1475003552822653,1428.389304436355,325.8502641844375,1.0355073764164047,2.1400778210116655,0.0,0.11448925073145322,-0.08099181747346407,,1.1475003552822653,1428.389304436355,325.8502641844375,1.0355073764164047,2.1400778210116655,0.0,0.11448925073145322,-0.08099181747346407,,1.1475003552822653,1428.389304436355,325.8502641844375,1.0355073764164047,2.1400778210116655,0.0,0.11448925073145322,-0.08099181747346407,,1.1475003552822653,1428.389304436355,325.8502641844375,1.0355073764164047,2.1400778210116655,0.0,0.11448925073145322,-0.08099181747346407,,-2.4580276888784276,-8407691.353922997,341514.11824261723,0.3087915682370692,2.5390625,0.0,0.13993130644955887,-0.09899246820534202,10318898.881718878,1255207.100586583,8.220873572892197,2.1400778210116655,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-WET,2026-09-05T00:34:54.830847+09:00,1788536094,84.3,-24.21976934756469,4.0,5515.742049465,0.0,,1,0.0,complete,1788535864996,1788535864996,701482.34379327,609564.73397346,0.07011007566286989,84.6,86.2,1.891252955082745,-0.35460992907800915,2.204176334106735,118.74999999999972,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.815365551425034,80.7,2026-09-02T10:00:00,86.2,2026-09-04T16:00:00,D-1,2.2041763341067333,34.545454545454696,False,-1.4823687953881781,12.047588811282289,,False,,-94.0277526447986,-100.0,0.042373962739905124,0.23781212841855748,0.0,0.0299468443512807,-0.023796791284377505,,,-94.0277526447986,-100.0,0.042373962739905124,0.23781212841855748,0.0,0.0299468443512807,-0.023796791284377505,,,-99.30246873112279,,1.186655639585645,0.5966587112171906,0.0,0.03743355543909255,-0.029746237636976147,,,-99.30246873112279,,1.186655639585645,0.5966587112171906,0.0,0.03743355543909255,-0.029746237636976147,,,-99.30246873112279,,1.186655639585645,0.5966587112171906,0.0,0.03743355543909255,-0.029746237636976147,,,-99.30246873112279,,1.186655639585645,0.5966587112171906,0.0,0.03743355543909255,-0.029746237636976147,,,-86840.480347472,-952845.735901525,0.042373962739905124,0.23781212841855748,0.0,0.0299468443512807,-0.023796791284377505,5515.742049465,1045201.958298462,0.005277202176739469,0.5966587112171906,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-WIF,2026-09-05T00:34:54.830847+09:00,1788536094,271.0,,,0.0,0.0,,0,0.0,complete,,,289593.6360628,395963.53548834,-0.15515832061805687,293.0,298.0,1.7064846416382284,-7.508532423208192,9.060402684563758,539.9999999999992,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.05791505791505,259.0,2026-08-31T08:00:00,298.0,2026-09-04T03:00:00,D-1,9.060402684563762,69.23076923076927,False,,,,True,,-100.0,-100.0,,0.0,,,,,,-100.0,-100.0,,0.0,,,,,,-100.0,,,-1.8115942028985477,,,,,,-100.0,,,-1.8115942028985477,,,,,,-100.0,,,-1.8115942028985477,,,,,,-100.0,,,-1.8115942028985477,,,,,,-74490.9090896,-1737654.8571261598,,0.0,,,,0,746388.616205245,0.0,-1.8115942028985477,False,False,falling,falling,unavailable,flat_or_na,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-WLD,2026-09-05T00:34:54.830847+09:00,1788536094,513.0,-34.45980948617689,9.0,63378591.976464346,61671413.66452927,1.0276818417236473,76,0.0,complete,1788535205355,1788536093941,1468122.72300891,607182.16712302,0.4148501552613596,540.0,545.0,0.92592592592593,-5.000000000000004,5.871559633027523,639.9999999999981,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.020576131687235,486.0,2026-09-03T00:00:00,559.0,2026-09-04T03:00:00,D-1,8.228980322003576,63.01369863013696,False,-0.012493753123443696,5.894111767645602,,True,0.3548905972884242,24.633234412656368,-18.40650921900151,0.2913193575003632,0.7858546168958647,0.0,0.037481259370308884,-0.031128196488381832,,0.3548905972884242,24.633234412656368,-18.40650921900151,0.2913193575003632,0.7858546168958647,0.0,0.037481259370308884,-0.031128196488381832,,0.23427475400854314,-6.981333352196772,-28.186266982790986,1.7652859111212038,-1.1560693641618491,0.0,-0.04997501249375258,0.041499991873228836,,0.23427475400854314,-6.981333352196772,-28.186266982790986,1.7652859111212038,-1.1560693641618491,0.0,-0.04997501249375258,0.041499991873228836,,0.23427475400854314,-6.981333352196772,-28.186266982790986,1.7652859111212038,-1.1560693641618491,0.0,-0.04997501249375258,0.041499991873228836,,0.23427475400854314,-6.981333352196772,-28.186266982790986,1.7652859111212038,-1.1560693641618491,0.0,-0.04997501249375258,0.041499991873228836,,0.3548905972884242,12526512.051602572,-13912328.462718122,0.2913193575003632,0.7858546168958647,0.0,0.037481259370308884,-0.031128196488381832,125050005.64099362,85250912.54326925,1.466846534663477,-1.1560693641618491,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-WLFI,2026-09-05T00:34:54.830847+09:00,1788536094,78.1,-47.082635440202225,5.0,3420040.3840680895,11309139.954672562,0.3024138349844227,30,0.0,complete,1788535273196,1788536010278,4265778.9857155,3547596.03696934,0.09191712245489751,78.3,80.6,2.937420178799477,-0.25542784163473664,3.101736972704715,108.69565217391303,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.49738219895286,76.4,2026-09-03T09:00:00,80.6,2026-09-04T14:00:00,D-1,3.101736972704716,59.52380952380967,False,-0.3320604349991707,6.649820196326176,,False,0.18862711982408667,93.7682139411531,-27.092460674013985,0.08654338975788534,0.12820512820512775,0.0,0.016603021749939106,-0.013736292282787055,,0.18862711982408667,93.7682139411531,-27.092460674013985,0.08654338975788534,0.12820512820512775,0.0,0.016603021749939106,-0.013736292282787055,,-9.854705782674937,-85.955000694763,371.7268903407913,0.395770289106089,0.0,0.0,0.03320604349990042,-0.027473118604905977,,-9.854705782674937,-85.955000694763,371.7268903407913,0.395770289106089,0.0,0.0,0.03320604349990042,-0.027473118604905977,,-9.854705782674937,-85.955000694763,371.7268903407913,0.395770289106089,0.0,0.0,0.03320604349990042,-0.027473118604905977,,-9.854705782674937,-85.955000694763,371.7268903407913,0.395770289106089,0.0,0.0,0.03320604349990042,-0.027473118604905977,,0.18862711982408667,1655024.1750077393,-4202479.363745047,0.08654338975788534,0.12820512820512775,0.0,0.016603021749939106,-0.013736292282787055,14729180.33874065,10060847.134650826,1.4640099528012402,0.0,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-XAUT,2026-09-05T00:34:54.830847+09:00,1788536094,6075000.0,46.69607054538063,8.0,229889.87594,317508.11175000004,0.7240441029141674,15,0.0,complete,1788535196621,1788536395265,10.03896943,18.70614317,-0.30151816973574846,6099000.0,6130000.0,0.5082800459091708,-0.3935071323167727,0.897226753670473,177.41935483870876,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.487722269263328,5905000.0,2026-09-02T12:00:00,6170000.0,2026-09-04T00:00:00,D-1,1.734197730956244,40.3773584905661,False,-0.1421836413978972,0.8415538092849579,,False,0.7199509695971116,1815.7633200233415,-89.16989360009939,0.13861242581991462,0.26406997854431236,0.0,0.0331405479950031,-0.028830691262442754,,0.7199509695971116,1815.7633200233415,-89.16989360009939,0.13861242581991462,0.26406997854431236,0.0,0.0331405479950031,-0.028830691262442754,,-4.459342794420367,-87.10830851001734,-7.7091789233496915,0.47464875757416536,0.779694757796956,0.0,0.051314396895474346,-0.04464207742847359,,-4.459342794420367,-87.10830851001734,-7.7091789233496915,0.47464875757416536,0.779694757796956,0.0,0.051314396895474346,-0.04464207742847359,,-4.459342794420367,-87.10830851001734,-7.7091789233496915,0.47464875757416536,0.779694757796956,0.0,0.051314396895474346,-0.04464207742847359,,-4.459342794420367,-87.10830851001734,-7.7091789233496915,0.47464875757416536,0.779694757796956,0.0,0.051314396895474346,-0.04464207742847359,,0.7199509695971116,217889.96585,-2614209.26965,0.13861242581991462,0.26406997854431236,0.0,0.0331405479950031,-0.028830691262442754,547397.9876900001,1227598.90356,0.4459094791487369,0.779694757796956,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-XCN,2026-09-05T00:34:54.830847+09:00,1788536094,5.16,6975.941353515153,13.0,84306490.48656502,155658815.8956384,0.5416107658373065,511,0.0,complete,1788535195748,1788536633586,21409165.90922899,28854026.61147703,-0.1481175454420471,4.87,6.57,34.907597535934286,5.954825462012314,21.461187214611872,82.94117647058825,complete_hourly_ordered,/v1/candles/minutes/60,120,False,47.97297297297296,4.44,2026-09-03T20:00:00,6.57,2026-09-04T16:00:00,D-1,21.156773211567735,65.25821596244134,False,0.8443415497752849,12.670450357485082,12.466674512484822,True,0.11774912414014987,25.67936368150474,-1.6440130484805193,80.94063868306421,0.19417475728154,0.0,0.10894729674522097,-0.08405743439720581,-0.2937776231000164,0.11774912414014987,25.67936368150474,-1.6440130484805193,80.94063868306421,0.19417475728154,0.0,0.10894729674522097,-0.08405743439720581,-0.2937776231000164,0.047984455775501866,-22.09620980358462,-28.998160819356666,415.47931167431307,-4.621072088724587,0.0,-0.31322347814244367,0.2415547224825758,0.7925856568760654,0.047984455775501866,-22.09620980358462,-28.998160819356666,415.47931167431307,-4.621072088724587,0.0,-0.31322347814244367,0.2415547224825758,0.7925856568760654,0.047984455775501866,-22.09620980358462,-28.998160819356666,415.47931167431307,-4.621072088724587,0.0,-0.31322347814244367,0.2415547224825758,0.7925856568760654,0.047984455775501866,-22.09620980358462,-28.998160819356666,415.47931167431307,-4.621072088724587,0.0,-0.31322347814244367,0.2415547224825758,0.7925856568760654,0.11774912414014987,17225875.16755879,-2601825.5967437327,80.94063868306421,0.19417475728154,0.0,0.10894729674522097,-0.08405743439720581,239965306.38220343,3296390.1930400217,72.7963900902462,-4.621072088724587,False,True,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-XEC,2026-09-05T00:34:54.830847+09:00,1788536094,0.00975,3.872385053240679,5.0,3842509.2479999997,997533.7769556494,3.8520091617617864,7,0.0,complete,1788535327094,1788536036102,9058107429.973116,26578617424.677372,-0.4916419807421747,0.00982,0.00996,1.4256619144602745,-0.7128309572301483,2.1084337349397604,150.00000000000077,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.4433656957928696,0.00927,2026-09-02T19:00:00,0.00996,2026-09-04T18:00:00,D-1,2.108433734939763,30.434782608695482,False,0.10243802499487753,-3.559916278823292,,False,3.7282107998467997,702.1997612012415,-74.21838521280013,0.30599231222689927,0.5154639175257714,0.0,0.03414600833162584,-0.03075388082986308,,3.7282107998467997,702.1997612012415,-74.21838521280013,0.30599231222689927,0.5154639175257714,0.0,0.03414600833162584,-0.03075388082986308,,-73.9969777024996,-57.35085940775812,761.937821616947,1.0515542529946353,0.6191950464396134,0.0,0.04097520999795101,-0.036904982930969776,,-73.9969777024996,-57.35085940775812,761.937821616947,1.0515542529946353,0.6191950464396134,0.0,0.04097520999795101,-0.036904982930969776,,-73.9969777024996,-57.35085940775812,761.937821616947,1.0515542529946353,0.6191950464396134,0.0,0.04097520999795101,-0.036904982930969776,,-73.9969777024996,-57.35085940775812,761.937821616947,1.0515542529946353,0.6191950464396134,0.0,0.04097520999795101,-0.036904982930969776,,3.7282107998467997,3363512.6895559914,-2871633.399690352,0.30599231222689927,0.5154639175257714,0.0,0.03414600833162584,-0.03075388082986308,4840043.024955649,5279724.231249089,0.9167226947780529,0.6191950464396134,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-XLM,2026-09-05T00:34:54.830847+09:00,1788536094,245.0,-13.393646462205455,11.0,129346217.02106301,98706985.77666563,1.3104059049449823,142,0.0,complete,1788535199890,1788536413243,15064819.91976395,10691077.29540316,0.1698151917528691,252.0,256.0,1.5873015873015817,-2.777777777777779,4.296875,275.0000000000007,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.361702127659566,235.0,2026-09-02T19:00:00,257.0,2026-09-04T01:00:00,D-1,4.280155642023342,50.0,False,-0.18267223382045783,4.542051410032441,13.285924881364945,False,0.7109891939194631,32.55546830837379,-39.36538095408777,0.34512398451192006,0.4098360655737654,0.0,0.0,0.0,0.0,0.7109891939194631,32.55546830837379,-39.36538095408777,0.34512398451192006,0.4098360655737654,0.0,0.0,0.0,0.0,0.6924596094313067,-18.436998894218604,-61.53744866831048,1.8021532378227345,-0.8097165991902799,0.0,-0.07828810020875654,0.06592926024609547,0.6790928631177486,0.6924596094313067,-18.436998894218604,-61.53744866831048,1.8021532378227345,-0.8097165991902799,0.0,-0.07828810020875654,0.06592926024609547,0.6790928631177486,0.6924596094313067,-18.436998894218604,-61.53744866831048,1.8021532378227345,-0.8097165991902799,0.0,-0.07828810020875654,0.06592926024609547,0.6790928631177486,0.6924596094313067,-18.436998894218604,-61.53744866831048,1.8021532378227345,-0.8097165991902799,0.0,-0.07828810020875654,0.06592926024609547,0.6790928631177486,0.7109891939194631,31767279.937792227,-64082831.87177247,0.34512398451192006,0.4098360655737654,0.0,0.0,0.0,228053202.79772866,125981008.50644624,1.81021890125653,-0.8097165991902799,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S0,True,가격 미급등 상태에서 선행조건 4개 개선,2026-09-05T00:34:54.830847+09:00,2026-09-04T15:10:00Z,33889285661-1
