market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-SNT,스테이터스네트워크토큰,9.33,9.244,8.828,10.893333333333334,1.12310385064176,-4.712279111916633,15.14075887392902,-1.7770628325473918,-1.5339423216041408,,,9.870487736524126,,False,False,False,False,-17.3591226990506,-1.8927444794952675,11.0,A급,-3.2157676348547715,0.6991751702210536,-1.0,-0.22607934655776152,0.16955406478798274,False,False,False,True,2026-09-04T22:04:51.745638+09:00,1788527091,4740901.806668725,13678564.703623207,0.34659351396809523,95,0.0,complete,1788526208741,1788527545456,5830716.34356168,3636801.46288769,0.23173073719274895,9.88,9.88,0.0,-5.566801619433203,5.566801619433205,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,31.818181818181813,8.8,2026-09-02T10:00:00,11.6,2026-09-03T14:00:00,D-1,20.08620689655173,83.21428571428578,False,False,-0.9127998800356371,42.6366827580581,418.289260383102,0.6991751702210536,-3.2157676348547715,-1.0,-0.22607934655776152,0.16955406478798274,0.3216310999451224,-0.9127998800356371,42.6366827580581,418.289260383102,0.6991751702210536,-3.2157676348547715,-1.0,-0.22607934655776152,0.16955406478798274,0.3216310999451224,-0.9127998800356371,42.6366827580581,418.289260383102,0.6991751702210536,-3.2157676348547715,-1.0,-0.22607934655776152,0.16955406478798274,0.3216310999451224,-0.9127998800356371,42.6366827580581,418.289260383102,0.6991751702210536,-3.2157676348547715,-1.0,-0.22607934655776152,0.16955406478798274,0.3216310999451224,0.023100557331855676,-33.15037590519562,-37.60592256657135,1.3664550138060427,-3.014553014553001,-1.0,-0.21149358226371096,0.1586175191194119,0.301305659810037,0.023100557331855676,-33.15037590519562,-37.60592256657135,1.3664550138060427,-3.014553014553001,-1.0,-0.21149358226371096,0.1586175191194119,0.301305659810037,-0.9127998800356371,1417141.2459227247,11039388.909489933,-3.2157676348547715,18419466.510291934,28429119.375442334,0.647908444403067,-3.014553014553001,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S1,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-04T22:04:51.745638+09:00,2026-09-04T12:40:00Z,33875055560-1
KRW-SOL,솔라나,139000.0,138880.0,117534.0,116932.08333333333,0.8813559322033981,-18.161553252675823,-18.76979870793944,-0.9672863590617933,-1.4076154006513562,,,,,False,False,False,False,-19.890689325285425,-1.556970983722572,6.0,관찰,-2.3859649122807025,5.301039995669701,-1.0,-0.16464891041161334,0.1650261081486093,False,False,False,False,2026-09-04T22:04:51.745638+09:00,1788527091,1886746949.69284,4248103703.030917,0.444138627865109,2010,0.0,complete,1788526192221,1788527544956,5514.05605389,4221.8268903,0.13272850248894505,142000.0,143300.0,0.9154929577464888,-2.1126760563380254,3.0006978367062107,330.76923076922793,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.451757666417347,133700.0,2026-09-02T20:00:00,145000.0,2026-09-04T00:00:00,D0,4.413793103448271,56.63716814159279,False,True,0.07559837285049037,2245.092704325802,1845.9263596131982,5.301039995669701,-2.4561403508771895,-1.0,-0.16464891041161334,0.1650261081486093,,0.07559837285049037,2245.092704325802,1845.9263596131982,5.301039995669701,-2.4561403508771895,-1.0,-0.16464891041161334,0.1650261081486093,,0.07559837285049037,2245.092704325802,1845.9263596131982,5.301039995669701,-2.4561403508771895,-1.0,-0.16464891041161334,0.1650261081486093,,0.07559837285049037,2245.092704325802,1845.9263596131982,5.301039995669701,-2.4561403508771895,-1.0,-0.16464891041161334,0.1650261081486093,,-0.04899597806351269,1206.4414172085376,1350.5639298719818,7.514478523668313,-1.6277423920736056,0.0,-0.10169491525424679,0.10193733216331324,,-0.04899597806351269,1206.4414172085376,1350.5639298719818,7.514478523668313,-1.6277423920736056,0.0,-0.10169491525424679,0.10193733216331324,,0.07559837285049037,1806291838.207801,4029796176.5387363,-2.4561403508771895,6134850652.723757,397950252.5159735,15.416124538022519,-1.6277423920736056,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-QKC,쿼크체인,2.99,2.9953333333333334,2.8618,3.3615833333333334,0.24542614904061733,-4.666060987257435,10.895163489427103,-0.49551253895810854,-0.879941328537781,,,12.381693115303325,,False,False,False,False,358.7075258950962,2.749140893470803,12.0,A급,-2.6058631921824005,4.03106804439733,-1.0,-0.17849174475679241,0.1409562373389548,False,True,False,False,2026-09-04T22:04:51.745638+09:00,1788527091,1873001.311828757,5340590.457459991,0.35071053037074945,33,0.0,complete,1788526232091,1788526870237,38235850.85205543,14449245.54613895,0.4514864151739826,3.12,3.12,0.0,-4.1666666666666625,4.1666666666666625,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,23.958333333333325,2.88,2026-09-01T11:00:00,3.57,2026-09-03T14:00:00,D-1,16.24649859943976,84.05797101449267,False,True,,231.5750799866798,,4.03106804439733,-2.6058631921824005,-1.0,-0.17849174475679241,0.1409562373389548,0.5395815819954777,,231.5750799866798,,4.03106804439733,-2.6058631921824005,-1.0,-0.17849174475679241,0.1409562373389548,0.5395815819954777,,231.5750799866798,,4.03106804439733,-2.6058631921824005,-1.0,-0.17849174475679241,0.1409562373389548,0.5395815819954777,,231.5750799866798,,4.03106804439733,-2.6058631921824005,-1.0,-0.17849174475679241,0.1409562373389548,0.5395815819954777,-0.14349750677291429,543.4543969709051,806.7316404280206,7.107656566131936,-2.9220779220779147,-1.0,-0.1561802766621989,0.12333976464645957,0.47398451064345615,-0.14349750677291429,543.4543969709051,806.7316404280206,7.107656566131936,-2.9220779220779147,-1.0,-0.1561802766621989,0.12333976464645957,0.47398451064345615,,1308121.311828757,5340590.457459991,-2.6058631921824005,7213591.769288748,4779096.913076514,1.5094047893339417,-2.9220779220779147,False,True,rising,rising,sell_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S1,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-04T22:04:51.745638+09:00,2026-09-04T12:40:00Z,33875055560-1
KRW-META,메타디움,10.4,10.263333333333332,10.2296,11.761500000000002,0.6538084341287886,-0.32976199786240207,12.737887741076134,-1.0900734632260136,-0.9491484077859654,,,13.420333044427917,,True,False,False,False,-76.61552758180284,4.627766599597605,11.0,A급,-0.952380952380949,0.1519053863308244,0.0,-0.06538084341292105,0.05049578369806795,False,False,False,False,2026-09-04T22:04:51.745638+09:00,1788527091,63971.970908976,1171282.8570936301,0.05461701289448839,3,0.0,complete,1788526200869,1788527154476,2664016.14829787,30481509.47491049,-0.8392533472793966,10.4,10.6,1.9230769230769162,0.0,1.886792452830182,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.82956878850103,9.74,2026-08-31T02:00:00,10.6,2026-09-04T13:00:00,D0,1.8867924528301772,23.25581395348833,False,False,,1179.1835814785745,,0.1519053863308244,-0.952380952380949,0.0,-0.06538084341292105,0.05049578369806795,0.1939330757681592,,1179.1835814785745,,0.1519053863308244,-0.952380952380949,0.0,-0.06538084341292105,0.05049578369806795,0.1939330757681592,,1179.1835814785745,,0.1519053863308244,-0.952380952380949,0.0,-0.06538084341292105,0.05049578369806795,0.1939330757681592,,1179.1835814785745,,0.1519053863308244,-0.952380952380949,0.0,-0.06538084341292105,0.05049578369806795,0.1939330757681592,,539.7197090903996,,1.0198203933864676,-0.952380952380949,0.0,-0.06538084341292105,0.05049578369806795,0.1939330757681592,,539.7197090903996,,1.0198203933864676,-0.952380952380949,0.0,-0.06538084341292105,0.05049578369806795,0.1939330757681592,,58970.970909036,1171282.8570936301,-0.952380952380949,1235254.828002606,290334.86766437005,4.254586567365283,-0.952380952380949,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-SAHARA,사하라에이아이,12.5,11.713333333333333,11.792,24.7,0.8610792192881744,0.6671189507010421,52.57759784075574,-1.1304450020707324,-0.7646299178530029,0.5901383521347996,,,,False,False,False,False,45.18186133019777,9.64912280701753,7.0,B급,-2.34375,6.2732954893457205,0.0,-0.172215843857626,0.0761641127255075,False,False,False,False,2026-09-04T22:04:51.745638+09:00,1788527091,64698234.77264243,77065190.3477957,0.8395260490587111,117,0.0,complete,1788526207350,1788527463772,51080875.43625393,87940042.64075842,-0.26513396483316204,12.4,13.1,5.645161290322576,0.8064516129032251,4.580152671755722,85.71428571428571,complete_hourly_ordered,/v1/candles/minutes/60,120,False,18.01801801801801,11.1,2026-08-31T08:00:00,13.1,2026-09-04T20:00:00,D0,4.580152671755721,29.99999999999995,False,True,0.6169652612667802,22.676387289319,-67.47813432449018,6.2732954893457205,-2.34375,0.0,-0.172215843857626,0.0761641127255075,,0.6169652612667802,22.676387289319,-67.47813432449018,6.2732954893457205,-2.34375,0.0,-0.172215843857626,0.0761641127255075,,0.6169652612667802,22.676387289319,-67.47813432449018,6.2732954893457205,-2.34375,0.0,-0.172215843857626,0.0761641127255075,,0.6169652612667802,22.676387289319,-67.47813432449018,6.2732954893457205,-2.34375,0.0,-0.172215843857626,0.0761641127255075,,-4.233877284514942,221.63026710787378,1843.6681817709225,26.72471242662484,4.166666666666674,1.0,0.2870264064293915,-0.1269744555155583,,-4.233877284514942,221.63026710787378,1843.6681817709225,26.72471242662484,4.166666666666674,1.0,0.2870264064293915,-0.1269744555155583,,0.6169652612667802,11959287.855287723,-159899045.08912972,-2.34375,141763425.12043813,40180177.58171651,3.5281930955164773,4.166666666666674,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-MLK,밀크,48.3,48.7,46.95,55.520833333333336,0.3985706432105607,-3.727369542066027,12.285178236397746,-0.7476825639334,-0.9425465831053641,,,13.034027661447082,,False,False,False,False,-93.9587900248377,0.4158004158004047,10.0,A급,-2.2267206477732837,0.16496787675488633,-1.0,-0.15118196811434448,0.11758114173419898,False,False,False,False,2026-09-04T22:04:51.745638+09:00,1788527091,3303957.34634896,11297914.957438728,0.2924395659549182,53,0.0,complete,1788526220656,1788527550760,2766231.14286163,1401589.16473666,0.3274234197758267,49.5,50.4,1.8181818181818077,-2.4242424242424288,4.16666666666667,233.33333333333437,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.553911205074003,47.3,2026-08-31T14:00:00,50.4,2026-09-04T13:00:00,D0,4.761904761904756,77.41935483870945,False,False,0.2587088353529675,636.3132964842439,-15.071733329774506,0.16496787675488633,-2.2267206477732837,-1.0,-0.15118196811434448,0.11758114173419898,0.4389904129135367,0.2587088353529675,636.3132964842439,-15.071733329774506,0.16496787675488633,-2.2267206477732837,-1.0,-0.15118196811434448,0.11758114173419898,0.4389904129135367,0.2587088353529675,636.3132964842439,-15.071733329774506,0.16496787675488633,-2.2267206477732837,-1.0,-0.15118196811434448,0.11758114173419898,0.4389904129135367,0.2587088353529675,636.3132964842439,-15.071733329774506,0.16496787675488633,-2.2267206477732837,-1.0,-0.15118196811434448,0.11758114173419898,0.4389904129135367,-1.8600804541617648,1401.798793800989,10954.085514345392,0.341669101919436,-2.620967741935487,-1.0,-0.17866959868058085,0.13895536056112867,0.5165057343886801,-1.8600804541617648,1401.798793800989,10954.085514345392,0.341669101919436,-2.620967741935487,-1.0,-0.17866959868058085,0.13895536056112867,0.5165057343886801,0.2587088353529675,2855241.105297124,-2004976.294667326,-2.2267206477732837,14601872.303787688,2276669.616391044,6.413698412216017,-2.620967741935487,False,True,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S0,True,가격 미급등 상태에서 선행조건 4개 개선,2026-09-04T22:04:51.745638+09:00,2026-09-04T12:40:00Z,33875055560-1
KRW-VTHO,비토르토큰,0.54,0.5383333333333334,0.50224,0.592575,0.6481366072541794,-7.186471275353103,9.153552996104548,-1.171275572261167,-1.3581797218385503,,,6.739574188100454,,False,False,False,False,-79.54851428157149,-1.098901098901095,11.0,A급,-2.1739130434782594,0.967025772618868,0.0,-0.1371058207652931,0.10968347979408932,False,False,False,False,2026-09-04T22:04:51.745638+09:00,1788527091,4504737.61266467,7955899.824851627,0.5662134657092267,25,0.0,complete,1788526325382,1788527183002,50732002.96003878,180517768.11953527,-0.5612362968127508,0.553,0.559,1.0849909584086825,-2.3508137432188048,3.398926654740611,316.666666666666,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.679389312977113,0.524,2026-09-03T06:00:00,0.559,2026-09-04T10:00:00,D0,3.5778175313059046,57.14285714285728,True,True,0.49921500078998693,11378.884617773581,1258.2644973174326,0.967025772618868,-2.1739130434782594,0.0,-0.1371058207652931,0.10968347979408932,0.18659836686919018,0.49921500078998693,11378.884617773581,1258.2644973174326,0.967025772618868,-2.1739130434782594,0.0,-0.1371058207652931,0.10968347979408932,0.18659836686919018,0.49921500078998693,11378.884617773581,1258.2644973174326,0.967025772618868,-2.1739130434782594,0.0,-0.1371058207652931,0.10968347979408932,0.18659836686919018,0.49921500078998693,11378.884617773581,1258.2644973174326,0.967025772618868,-2.1739130434782594,0.0,-0.1371058207652931,0.10968347979408932,0.18659836686919018,0.5662134657092267,,4502.833207021641,1.2956824083925937,-0.7352941176470562,0.0,-0.04985666209647022,0.0398888278090368,0.06855400752246066,0.5662134657092267,,4502.833207021641,1.2956824083925937,-0.7352941176470562,0.0,-0.04985666209647022,0.0398888278090368,0.06855400752246066,0.49921500078998693,4465493.9251230275,7370159.724851628,-2.1739130434782594,12460637.437516298,618838.3605848816,20.135528485563498,-0.7352941176470562,False,True,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-KITE,카이트,183.0,166.2,152.22,212.34166666666667,1.8798528810788806,-9.184075679936926,21.729916408304234,-2.2767050728917115,-1.7611044475231636,,,12.338800483336138,,False,False,False,False,-28.31902632992377,12.962962962962955,10.0,A급,-0.5434782608695676,0.8914258432626276,0.0,-0.0408663669799747,0.028323126772182405,False,False,False,True,2026-09-04T22:04:51.745638+09:00,1788527091,2905036.66698108,6272222.6724802395,0.46315904563259624,34,0.0,complete,1788526223631,1788527528781,811984.73808498,1330026.61067125,-0.24184833235691006,185.0,188.0,1.6216216216216273,-1.0810810810810811,2.6595744680851063,166.66666666666643,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.848101265822777,158.0,2026-08-31T09:00:00,202.0,2026-09-03T02:00:00,D-1,9.9009900990099,45.45454545454547,False,False,-0.5707289968500058,-67.66619588828803,-27.82277760889943,0.8914258432626276,-0.5434782608695676,0.0,-0.0408663669799747,0.028323126772182405,0.055591763712193654,-0.5707289968500058,-67.66619588828803,-27.82277760889943,0.8914258432626276,-0.5434782608695676,0.0,-0.0408663669799747,0.028323126772182405,0.055591763712193654,-0.5707289968500058,-67.66619588828803,-27.82277760889943,0.8914258432626276,-0.5434782608695676,0.0,-0.0408663669799747,0.028323126772182405,0.055591763712193654,-0.5707289968500058,-67.66619588828803,-27.82277760889943,0.8914258432626276,-0.5434782608695676,0.0,-0.0408663669799747,0.028323126772182405,0.055591763712193654,,142.21080453204397,,2.6041345052875364,0.5494505494505475,0.0,0.0408663669799747,-0.028325349937528443,-0.055954947515981956,,142.21080453204397,,2.6041345052875364,0.5494505494505475,0.0,0.0408663669799747,-0.028325349937528443,-0.055954947515981956,-0.5707289968500058,-6079482.002533639,-2417807.8727428513,-0.5434782608695676,9177259.33946132,10046653.63623233,0.9134642908723737,0.5494505494505475,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T22:04:51.745638+09:00,2026-09-04T12:40:00Z,33875055560-1
KRW-MINA,미나,98.5,87.71333333333334,68.512,71.40166666666667,2.6447183647995143,-28.026233847111946,-22.844938260077964,-2.7188719700656563,-3.6179771064921353,,,,,False,False,False,False,-72.70043812287929,10.67415730337078,9.0,B급,-1.5000000000000013,0.6212435848262032,1.0,-0.11702293649553663,0.11852603855558286,False,False,False,False,2026-09-04T22:04:51.745638+09:00,1788527091,5420283.528489471,12935639.536396353,0.4190193699537386,54,0.0,complete,1788526256923,1788527521561,444093.42241372,1395249.71247674,-0.5171173730559333,98.5,106.0,7.614213197969533,0.0,7.0754716981132075,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,24.705882352941178,85.0,2026-08-31T08:00:00,106.0,2026-09-04T17:00:00,D0,7.547169811320753,38.09523809523814,False,True,0.08377397253646296,156.1292323754966,104.921663424259,0.6212435848262032,-1.5000000000000013,1.0,-0.11702293649553663,0.11852603855558286,,0.08377397253646296,156.1292323754966,104.921663424259,0.6212435848262032,-1.5000000000000013,1.0,-0.11702293649553663,0.11852603855558286,,0.08377397253646296,156.1292323754966,104.921663424259,0.6212435848262032,-1.5000000000000013,1.0,-0.11702293649553663,0.11852603855558286,,0.08377397253646296,156.1292323754966,104.921663424259,0.6212435848262032,-1.5000000000000013,1.0,-0.11702293649553663,0.11852603855558286,,-2.5565930211331542,-85.08661634047576,5.905484071565681,2.2586610610511997,-3.4313725490196068,1.0,-0.2730535184896077,0.27649622782991656,,-2.5565930211331542,-85.08661634047576,5.905484071565681,2.2586610610511997,-3.4313725490196068,1.0,-0.2730535184896077,0.27649622782991656,,0.08377397253646296,3304053.5776094017,6623159.284069352,-1.5000000000000013,18355923.064885825,7777230.98084673,2.3602131799983344,-3.4313725490196068,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-MMT,모멘텀,230.0,228.46666666666667,250.8,228.55833333333334,-0.46471100784200026,8.904837852206276,0.04010646443285896,0.3594102446442665,0.6366833949715922,,,,,False,False,False,True,-41.74791707705497,5.022831050228316,3.0,-,-0.43290043290042934,1.5697872169122888,2.0,-0.05808887598025558,0.05104379353709419,False,False,False,False,2026-09-04T22:04:51.745638+09:00,1788527091,8048111.804746531,5037449.810765309,1.5976559781394288,39,0.0,complete,1788526246998,1788527366486,949374.83063502,2099016.32768833,-0.3771305706337325,230.0,233.0,1.304347826086949,0.0,1.2875536480686696,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.878504672897192,214.0,2026-08-31T08:00:00,233.0,2026-09-04T09:00:00,D0,1.716738197424894,21.05263157894738,True,False,0.8989722852957456,43.74613474574118,-37.137230022998565,1.5697872169122888,-0.43290043290042934,2.0,-0.05808887598025558,0.05104379353709419,,0.8989722852957456,43.74613474574118,-37.137230022998565,1.5697872169122888,-0.43290043290042934,2.0,-0.05808887598025558,0.05104379353709419,,0.8989722852957456,43.74613474574118,-37.137230022998565,1.5697872169122888,-0.43290043290042934,2.0,-0.05808887598025558,0.05104379353709419,,0.8989722852957456,43.74613474574118,-37.137230022998565,1.5697872169122888,-0.43290043290042934,2.0,-0.05808887598025558,0.05104379353709419,,1.5772292151027958,2118.228200277371,-71.63893702509687,4.80383600901493,1.3215859030837107,0.0,0.08713331397036672,-0.07657964991952648,,1.5772292151027958,2118.228200277371,-71.63893702509687,4.80383600901493,1.3215859030837107,0.0,0.08713331397036672,-0.07657964991952648,,0.8989722852957456,2449274.7862889096,-2975957.5090334816,-0.43290043290042934,13085561.61551184,9685959.086446004,1.350982540678192,1.3215859030837107,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T12:40:00Z,33875055560-1
