market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-IMX,이뮤터블엑스,172.0,173.86666666666667,167.96,200.66666666666666,1.1636927851047307,-3.5167103278558383,13.355481727574741,-1.2744487422495752,-1.1235365879364732,,,11.887002053136417,,False,False,False,False,1.6796899363369144,-4.444444444444439,11.0,A급,0.5847953216374213,1.4191310320858408,0.0,0.038789759503488064,-0.029625627381852482,False,False,False,True,2026-09-04T07:58:08.252417+09:00,1788476288,519884.39305976,1976415.30864981,0.26304410352645946,10,0.0,complete,1788475521204,1788476454069,510062.28712956,570427.93284639,-0.055868757162997336,170.0,177.0,4.117647058823537,1.17647058823529,2.824858757062147,71.42857142857159,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.626506024096379,166.0,2026-09-02T19:00:00,177.0,2026-09-04T01:00:00,D0,3.3898305084745783,54.54545454545461,False,True,0.26304410352645946,,-74.16945480451587,1.4191310320858408,0.5847953216374213,0.0,0.038789759503488064,-0.029625627381852482,-0.0895280779102876,-4.252656150812618,-88.54875694429441,96.58445289554587,2.5570818214321833,-0.5780346820809301,0.0,-0.038789759503488064,0.029623166883737895,0.08858143520933659,-4.252656150812618,-88.54875694429441,96.58445289554587,2.5570818214321833,-0.5780346820809301,0.0,-0.038789759503488064,0.029623166883737895,0.08858143520933659,-4.252656150812618,-88.54875694429441,96.58445289554587,2.5570818214321833,-0.5780346820809301,0.0,-0.038789759503488064,0.029623166883737895,0.08858143520933659,-2.520914060878014,-44.743631375597545,484.8122672393398,4.013971828020091,-0.5780346820809301,0.0,-0.038789759503488064,0.029623166883737895,0.08858143520933659,-2.520914060878014,-44.743631375597545,484.8122672393398,4.013971828020091,-0.5780346820809301,0.0,-0.038789759503488064,0.029623166883737895,0.08858143520933659,0.26304410352645946,519884.39305976,-5675050.40255531,0.5847953216374213,2496299.70170957,1218999.99999904,2.0478258422572075,-0.5780346820809301,False,True,rising,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 7개 개선,S0,True,가격 미급등 상태에서 선행조건 7개 개선,2026-09-04T07:58:08.252417+09:00,2026-09-03T22:40:00Z,33814735081-1
KRW-SC,시아코인,1.02,0.9125333333333334,0.79806,1.0090999999999999,2.7242026266416586,-14.343950747228709,9.569583457206072,-3.067575541724815,-2.9465960512073854,,,3.2476740248412663,,False,False,False,False,1137.3702999200982,16.359447004608295,13.0,A급,1.6096579476861272,0.7565760125673933,0.0,0.1425891181988881,-0.1113528374260877,False,True,False,True,2026-09-04T07:58:08.252417+09:00,1788476288,33113218.99663212,12014303.272241596,2.7561497530313255,107,0.0,complete,1788475444984,1788476559557,57745324.33728735,503068015.6084017,-0.7940657961421546,1.05,1.05,0.0,-2.857142857142858,2.8571428571428594,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,84.14634146341464,0.82,2026-08-31T11:00:00,1.51,2026-09-01T18:00:00,D-3,33.11258278145696,72.46376811594203,True,True,0.761241935725328,17.47583228690399,-14.97071016699233,0.7565760125673933,2.6156941649899457,0.0,0.1425891181988881,-0.1113528374260877,-0.06281119594543583,2.5143292229995486,5612.039826506445,401.1659823234246,1.622179343749849,4.401228249744116,0.0,0.2701688555347248,-0.21101395225731956,-0.11984425913857333,2.5143292229995486,5612.039826506445,401.1659823234246,1.622179343749849,4.401228249744116,0.0,0.2701688555347248,-0.21101395225731956,-0.11984425913857333,2.5143292229995486,5612.039826506445,401.1659823234246,1.622179343749849,4.401228249744116,0.0,0.2701688555347248,-0.21101395225731956,-0.11984425913857333,-0.9957188808720536,548.1690055366782,782.3341179726416,1.909150609687913,4.938271604938271,-1.0,0.28517823639775397,-0.22274062956511997,-0.12660660003088653,-0.9957188808720536,548.1690055366782,782.3341179726416,1.909150609687913,4.938271604938271,-1.0,0.28517823639775397,-0.22274062956511997,-0.12660660003088653,0.761241935725328,4925958.389904309,-2115302.2976002246,2.6156941649899457,45127522.26887372,14675901.31190085,3.0749404285159176,4.938271604938271,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,True,True,True,⚡ 2차 시동/재점화,S4,⚡ 2차 시동·재점화,Higher Low·BID 증가·ASK 감소·ratio 및 거래대금 재가속 확인,S0,True,Higher Low·BID 증가·ASK 감소·ratio 및 거래대금 재가속 확인,2026-09-04T07:58:08.252417+09:00,2026-09-03T22:40:00Z,33814735081-1
KRW-INJ,인젝티브,6570.0,7052.666666666667,6889.7,7318.833333333333,0.26062645121547323,-2.3653666584418356,3.636736273996303,-0.810203659955406,-0.45254653118046695,,,8.036159871803418,,False,False,False,False,514.2168528264192,-8.432055749128919,12.0,A급,-0.37907505686125553,0.41249329687741465,0.0,-0.03317063924559438,0.0280398792769887,False,True,False,False,2026-09-04T07:58:08.252417+09:00,1788476288,457084.0359030999,1372652.9651868,0.33299315085142206,11,0.0,complete,1788475496186,1788476415098,45320.43677322,13626.53517628,0.5376680183689883,6470.0,6795.0,5.0231839258114475,1.5455950540958163,3.3112582781456954,69.23076923076951,complete_hourly_ordered,/v1/candles/minutes/60,120,False,41.70324846356452,5695.0,2026-09-01T18:00:00,8070.0,2026-09-02T16:00:00,D-2,18.33952912019826,62.31578947368418,False,True,-0.3340476191314849,-74.3722605409049,-48.66336734552355,0.41249329687741465,-0.37907505686125553,0.0,-0.03317063924559438,0.0280398792769887,0.15956728283905264,-0.34334419760168194,-78.07126028838594,-55.46086868889124,0.5709358882249944,-1.646706586826352,0.0,-0.05686395299246971,0.04806699628431543,0.2711654589037078,-0.34334419760168194,-78.07126028838594,-55.46086868889124,0.5709358882249944,-1.646706586826352,0.0,-0.05686395299246971,0.04806699628431543,0.2711654589037078,-0.34334419760168194,-78.07126028838594,-55.46086868889124,0.5709358882249944,-1.646706586826352,0.0,-0.05686395299246971,0.04806699628431543,0.2711654589037078,-1.8966865171286638,-94.41086419682063,-62.57585950322149,0.6983250995124308,-1.7202692595362779,0.0,-0.1089892432355466,0.09212264086693667,0.5099784584648255,-1.8966865171286638,-94.41086419682063,-62.57585950322149,0.6983250995124308,-1.7202692595362779,0.0,-0.1089892432355466,0.09212264086693667,0.5099784584648255,-0.3340476191314849,-1326467.8713287502,-1301174.46409845,-0.37907505686125553,1829737.0010899,12990276.2440528,0.1408543564981991,-1.7202692595362779,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-MVL,엠블,1.27,1.2113333333333332,1.167,1.42875,1.2256267409470611,-3.7989145958297437,15.217264508603101,-1.4021877640179996,-1.3825368349861598,,,11.006769674064733,,False,False,False,False,279.67299947213706,3.2520325203251987,13.0,A급,-0.78125,0.008704902678346116,0.0,-0.05571030640669772,0.041713359647069126,False,False,False,True,2026-09-04T07:58:08.252417+09:00,1788476288,0.0,38715.6807361367,0.0,1,0.0,complete,1788475539520,1788475539520,69537540.725767,162030993.35373825,-0.399421506016077,1.25,1.28,2.400000000000002,1.6000000000000014,0.7812500000000007,33.33333333333333,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.285714285714302,1.19,2026-08-30T12:00:00,1.36,2026-09-01T18:00:00,D-3,6.61764705882354,52.9411764705883,False,False,-0.0013401560471306175,-100.0,-97.61557657824854,0.008704902678346116,-0.78125,0.0,-0.05571030640669772,0.041713359647069126,0.09601063742505822,,,,0.3742678528994361,-0.78125,0.0,-0.05571030640669772,0.041713359647069126,0.09601063742505822,,,,0.3742678528994361,-0.78125,0.0,-0.05571030640669772,0.041713359647069126,0.09601063742505822,,,,0.3742678528994361,-0.78125,0.0,-0.05571030640669772,0.041713359647069126,0.09601063742505822,,,,0.38174808332558996,0.0,0.0,0.0,0.0,0.0,,,,0.38174808332558996,0.0,0.0,0.0,0.0,0.0,-0.0013401560471306175,-2176.0,-1584975.8323969736,-0.78125,38715.6807361367,142001.26344077958,0.27264321315199247,0.0,False,False,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-HIVE,하이브,62.2,60.059999999999995,61.35,73.28,0.8282036933407788,2.102689486552577,18.040393013100445,-1.0540300738421107,-0.9059636661799481,1.9949046414661895,,,,False,False,False,False,2455.0146390202217,5.210084033613449,8.0,B급,0.3205128205128194,4.0900289886931205,0.0,0.0,0.0,False,True,False,False,2026-09-04T07:58:08.252417+09:00,1788476288,19790900.26908219,28751154.787321907,0.6883514911132952,94,0.0,complete,1788475396724,1788476576779,3229561.82965815,1954649.81864556,0.24592206057593066,60.9,76.4,25.451559934318556,2.1346469622331776,18.586387434554975,91.61290322580642,complete_hourly_ordered,/v1/candles/minutes/60,120,False,31.951640759930932,57.9,2026-08-31T08:00:00,76.4,2026-09-03T13:00:00,D-1,18.586387434554975,76.75675675675674,False,True,0.46834616413144803,57.651580964159386,-49.61267889006955,4.0900289886931205,-0.32051282051280827,0.0,0.0,0.0,,-0.01751221843226669,101.69755748605817,106.82890641106422,13.21594558508923,-0.9554140127388422,0.0,-0.044767767207609666,0.032660468183458136,,-0.01751221843226669,101.69755748605817,106.82890641106422,13.21594558508923,-0.9554140127388422,0.0,-0.044767767207609666,0.032660468183458136,,-0.01751221843226669,101.69755748605817,106.82890641106422,13.21594558508923,-0.9554140127388422,0.0,-0.044767767207609666,0.032660468183458136,,-1.7356165781720456,131.81614932931902,716.3197889063142,18.29230680154842,-0.797448165869219,0.0,0.0,0.0,,-1.7356165781720456,131.81614932931902,716.3197889063142,18.29230680154842,-0.797448165869219,0.0,0.0,0.0,,0.46834616413144803,7237331.095816832,-28309141.640414875,-0.32051282051280827,48542055.0564041,68694829.09793559,0.7066333186039309,-0.797448165869219,False,True,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-CBK,코박토큰,246.0,241.4,241.38,285.6666666666667,0.6952169076752002,-0.008285690612316775,15.49591598599767,-0.8685113672949626,-0.9046279070231584,,,,,True,False,False,False,55.85404007229653,1.6528925619834656,9.0,B급,-0.4048582995951455,0.0788074826428371,0.0,-0.02780867630700623,0.02087150071427324,False,False,False,False,2026-09-04T07:58:08.252417+09:00,1788476288,33951.52999888,272624.38780512,0.1245359238482713,3,0.0,complete,1788475652846,1788476347236,583356.58049698,933810.16309541,-0.2309921332500449,242.0,262.0,8.264462809917351,1.6528925619834656,6.106870229007633,80.00000000000006,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.016949152542367,236.0,2026-08-31T10:00:00,262.0,2026-09-03T14:00:00,D-1,5.72519083969466,57.69230769230758,False,True,,-96.3684812497508,,0.0788074826428371,-0.4048582995951455,0.0,-0.02780867630700623,0.02087150071427324,,-1.665861925287441,-32.09693999970041,876.2122351329646,0.09253163335278458,-0.4048582995951455,0.0,-0.02780867630700623,0.02087150071427324,,-1.665861925287441,-32.09693999970041,876.2122351329646,0.09253163335278458,-0.4048582995951455,0.0,-0.02780867630700623,0.02087150071427324,,-1.665861925287441,-32.09693999970041,876.2122351329646,0.09253163335278458,-0.4048582995951455,0.0,-0.02780867630700623,0.02087150071427324,,,-92.86201141593739,,0.31413264019965936,0.40816326530612734,2.0,0.02780867630700623,-0.020872718456956818,,,-92.86201141593739,,0.31413264019965936,0.40816326530612734,2.0,0.02780867630700623,-0.020872718456956818,,,-900961.16999889,272624.38780512,-0.4048582995951455,306575.91780399997,2094010.69129152,0.14640609003524885,0.40816326530612734,False,False,falling,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-XLM,스텔라루멘,250.0,255.33333333333334,248.74,267.025,0.3931847968545288,-2.6506928251722015,4.3784914021783115,-0.7832072899807205,-0.493001369915694,,,8.881296623835057,,False,False,False,False,-35.37477692011127,0.0,11.0,A급,-0.7936507936507908,0.4671951566348582,-1.0,-0.052424639580594956,0.04396183438301726,False,False,False,False,2026-09-04T07:58:08.252417+09:00,1788476288,173133746.14414158,156406982.80397394,1.1069438399763227,204,0.0,complete,1788475408650,1788476578429,10423622.09119517,9651015.81680879,0.03848668543497534,242.0,257.0,6.198347107438007,3.305785123966931,2.7237354085603114,46.666666666666764,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.361702127659566,235.0,2026-09-02T19:00:00,257.0,2026-09-04T01:00:00,D0,2.3346303501945553,27.2727272727271,False,True,0.9287365501656218,199.4946885270132,-51.784241595995816,0.4671951566348582,-0.7936507936507908,-1.0,-0.052424639580594956,0.04396183438301726,0.24322633721957665,-0.04425676515202137,-40.916268875380936,-38.55403990020242,1.2508616768702936,-1.5748031496062964,-1.0,-0.10484927916118991,0.08791818159603793,0.47804708029413945,-0.04425676515202137,-40.916268875380936,-38.55403990020242,1.2508616768702936,-1.5748031496062964,-1.0,-0.10484927916118991,0.08791818159603793,0.47804708029413945,-0.04425676515202137,-40.916268875380936,-38.55403990020242,1.2508616768702936,-1.5748031496062964,-1.0,-0.10484927916118991,0.08791818159603793,0.47804708029413945,0.05863132206532029,241.74203536921723,223.6410381773279,2.3938283568742023,-1.9607843137254943,-1.0,-0.15727391874178487,0.13186904266631405,0.7048905580042728,0.05863132206532029,241.74203536921723,223.6410381773279,2.3938283568742023,-1.9607843137254943,-1.0,-0.15727391874178487,0.13186904266631405,0.7048905580042728,0.9287365501656218,115325126.23316589,-167982776.85390756,-0.7936507936507908,329540728.9481155,101306614.30577427,3.252904375556971,-1.9607843137254943,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S0,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-04T07:58:08.252417+09:00,2026-09-03T22:40:00Z,33814735081-1
KRW-OP,옵티미즘,139.0,137.0,131.22,155.125,0.7352941176470562,-4.404816338972719,11.68412570507655,-1.0164947573190217,-0.9299791108583453,,,12.563858229344982,,False,False,False,False,163.42750607943262,12.096774193548377,12.0,A급,-0.7142857142857117,0.16836393778544334,0.0,-0.04901960784313708,0.038229701638648805,False,False,False,False,2026-09-04T07:58:08.252417+09:00,1788476288,784928.51823968,2080373.30922722,0.3773017634663133,6,0.0,complete,1788475430934,1788476512587,1180714.42331346,2159069.11914921,-0.29293955233827407,137.0,144.0,5.109489051094895,1.4598540145985384,3.4722222222222223,71.42857142857149,complete_hourly_ordered,/v1/candles/minutes/60,120,False,22.033898305084755,118.0,2026-08-31T08:00:00,144.0,2026-09-04T03:00:00,D0,3.472222222222221,19.230769230769276,False,True,0.3773017634663133,,90.01669460508754,0.16836393778544334,-0.7142857142857117,0.0,-0.04901960784313708,0.038229701638648805,0.1432259214665823,0.04081906820189152,25.588562918495473,12.001538919321098,0.30455736737459915,-1.4184397163120588,0.0,-0.09803921568627416,0.07645529631035686,0.2841198268441296,0.04081906820189152,25.588562918495473,12.001538919321098,0.30455736737459915,-1.4184397163120588,0.0,-0.09803921568627416,0.07645529631035686,0.2841198268441296,0.04081906820189152,25.588562918495473,12.001538919321098,0.30455736737459915,-1.4184397163120588,0.0,-0.09803921568627416,0.07645529631035686,0.2841198268441296,0.3773017634663133,,964.1813362462866,0.538833415557832,-0.7142857142857117,0.0,-0.04901960784313708,0.038229701638648805,0.1432259214665823,0.3773017634663133,,964.1813362462866,0.538833415557832,-0.7142857142857117,0.0,-0.04901960784313708,0.038229701638648805,0.1432259214665823,0.3773017634663133,784928.51823968,985536.18791487,-0.7142857142857117,2865301.8274669,6228710.60460364,0.46001524382095316,-0.7142857142857117,False,True,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-SAFE,세이프,132.0,127.06666666666666,125.16,149.88333333333333,0.5804749340369453,-1.5233834025780333,15.222951184254418,-1.0317664233867525,-0.7907981614703022,,,,,False,False,False,False,616.4336408931183,8.196721311475418,10.0,A급,0.0,0.007681565663460788,0.0,0.0,0.0,False,True,False,False,2026-09-04T07:58:08.252417+09:00,1788476288,144380.69561124002,226091.11363553,0.638595180896799,2,0.0,complete,1788476464616,1788476465578,1119430.84063694,2806052.11661868,-0.4296595589249199,132.0,133.0,0.7575757575757569,0.0,0.7518796992481203,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.499999999999993,120.0,2026-08-31T08:00:00,153.0,2026-09-02T20:00:00,D-2,13.725490196078427,63.636363636363605,True,False,,-87.7168995055168,,0.007681565663460788,0.0,0.0,0.0,0.0,,,-3.8380404797327516,,0.18538003088053756,0.0,0.0,0.0,0.0,,,-3.8380404797327516,,0.18538003088053756,0.0,0.0,0.0,0.0,,,-3.8380404797327516,,0.18538003088053756,0.0,0.0,0.0,0.0,,,,,0.7431079556766917,0.0,0.0,0.0,0.0,,,,,0.7431079556766917,0.0,0.0,0.0,0.0,,,-1031061.0886197601,226091.11363553,0.0,370471.80924677,3600876.2813520906,0.10288379280491741,0.0,False,True,falling,rising,sell_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-GLM,골렘,146.0,148.8,139.0,160.91666666666666,0.9497964721845387,-7.0503597122302235,7.529777317452085,-1.0322665765046808,-1.103084520545607,,,6.826110943636224,,False,False,False,False,21.716699519620875,-6.41025641025641,12.0,A급,0.0,1.1414500394287614,0.0,0.0,0.0,False,False,False,False,2026-09-04T07:58:08.252417+09:00,1788476288,24213283.358314887,12556.0,1928.4233321372162,25,0.0,complete,1788475823658,1788476145924,1555915.67908237,1711889.87533721,-0.04773056219452565,145.0,154.0,6.206896551724128,0.6896551724137945,5.194805194805195,88.88888888888886,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.450704225352123,142.0,2026-09-02T10:00:00,154.0,2026-09-03T09:00:00,D-1,5.1948051948051965,66.66666666666676,False,False,1928.4233321372162,,-99.5650649451289,1.1414500394287614,0.0,0.0,0.0,0.0,0.0,1923.6694709736803,57.49514653412086,-99.6117501546073,2.319938972235125,-0.6802721088435382,1.0,-0.04522840343734735,0.03663869179831103,0.07804186788494238,1923.6694709736803,57.49514653412086,-99.6117501546073,2.319938972235125,-0.6802721088435382,1.0,-0.04522840343734735,0.03663869179831103,0.07804186788494238,1923.6694709736803,57.49514653412086,-99.6117501546073,2.319938972235125,-0.6802721088435382,1.0,-0.04522840343734735,0.03663869179831103,0.07804186788494238,,456.3390092581515,,2.478356955886653,-0.6802721088435382,1.0,-0.04522840343734735,0.03663869179831103,0.07804186788494238,,456.3390092581515,,2.478356955886653,-0.6802721088435382,1.0,-0.04522840343734735,0.03663869179831103,0.07804186788494238,1928.4233321372162,24213283.358314887,-2874311.78850722,0.0,24225839.358314887,4648501.346920299,5.211537558091677,-0.6802721088435382,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-03T22:40:00Z,33814735081-1
