market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-WAXP,2026-09-05T23:29:10.224921+09:00,1788618550,6.05,32.323124788012535,11.0,0.0,10202.36087684,0.0,1,0.0,complete,1788617912296,1788617912296,12480589.10964572,13670725.41189739,-0.045509616783173557,6.06,6.08,0.33003300330034513,-0.16501650165016146,0.493421052631583,149.99999999999665,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.436619718309874,5.68,2026-09-02T10:00:00,6.5,2026-09-03T10:00:00,D-2,6.923076923076921,54.87804878048787,False,0.20382742611255722,12.417572900815301,11.115539338742176,True,0.0,,-98.7345821541794,0.016793736925933445,-0.16501650165016146,0.0,-0.011323745895142068,0.008813776727720324,0.025389021503086084,0.0,,-98.7345821541794,0.016793736925933445,-0.16501650165016146,0.0,-0.011323745895142068,0.008813776727720324,0.025389021503086084,0.0,,-98.7345821541794,0.016793736925933445,-0.16501650165016146,0.0,-0.011323745895142068,0.008813776727720324,0.025389021503086084,-23.738638901367032,-100.0,-93.76633752938926,0.0932072910733126,0.0,0.0,0.0,0.0,0.0,,,,0.11887986439025156,0.16556291390728006,0.0,0.011323745895142068,-0.008813994814911297,-0.025469903189454968,,,,0.11887986439025156,0.16556291390728006,0.0,0.011323745895142068,-0.008813994814911297,-0.025469903189454968,0.0,0.0,-796042.0674387749,0.016793736925933445,-0.16501650165016146,0.0,-0.011323745895142068,0.008813776727720324,10202.36087684,3789607.180786953,0.0026921948344844995,0.16556291390728006,False,True,flat_or_na,falling,sell_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-05T14:10:00Z,33971568195-1
KRW-WCT,2026-09-05T23:29:10.224921+09:00,1788618550,53.6,-58.842958669397305,5.0,139398.86146864,853356.45446258,0.16335361470539236,4,0.0,complete,1788618502311,1788618595262,677814.32154865,1755473.96862027,-0.4428820257039121,53.3,54.1,1.5009380863039379,0.5628517823639934,0.9242144177449167,62.49999999999889,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.6122448979592,49.0,2026-09-02T19:00:00,54.2,2026-09-05T02:00:00,D0,1.291512915129156,13.461538461538611,False,-0.2541942043721379,21.20284143678306,,False,-0.13867963183576662,-82.88155580971817,-68.34879176779067,0.4842916680080265,-0.3717472118959009,0.0,-0.050838840874434243,0.036204053183254814,,-0.13867963183576662,-82.88155580971817,-68.34879176779067,0.4842916680080265,-0.3717472118959009,0.0,-0.050838840874434243,0.036204053183254814,,-0.13867963183576662,-82.88155580971817,-68.34879176779067,0.4842916680080265,-0.3717472118959009,0.0,-0.050838840874434243,0.036204053183254814,,0.15127883860519903,63.90672513291315,-87.88433907100726,0.6262203918935398,-0.7407407407407418,0.0,-0.07625826131163471,0.054304716738883485,,,,,0.7519274114359717,-0.18621973929237035,0.0,-0.03812913065582846,0.027153380659264315,,0.16335361470539236,,-20.388116314199234,0.7534480971148199,0.0,0.0,-0.02541942043721157,0.018102480959765188,,-0.13867963183576662,-674920.82739524,-1842769.5455369274,0.4842916680080265,-0.3717472118959009,0.0,-0.050838840874434243,0.036204053183254814,992755.3159312201,1368220.9919289541,0.7255811172225968,0.0,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:10:00Z,33971568195-1
KRW-WET,2026-09-05T23:29:10.224921+09:00,1788618550,84.3,-33.599960234170936,4.0,0.0,0.0,,0,0.0,complete,,,621818.097856,1067312.54809741,-0.2637418552014702,84.2,85.5,1.5439429928741033,0.11876484560569,1.4035087719298278,92.30769230769297,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.815365551425034,80.7,2026-09-02T10:00:00,86.2,2026-09-04T16:00:00,D-1,2.2041763341067333,34.545454545454696,False,-1.7254484645788826,13.164080865068167,,False,,,-100.0,0.5682596823041024,-0.35460992907800915,0.0,-0.03800547278807187,0.02993544501897638,,,,-100.0,0.5682596823041024,-0.35460992907800915,0.0,-0.03800547278807187,0.02993544501897638,,,,-100.0,0.5682596823041024,-0.35460992907800915,0.0,-0.03800547278807187,0.02993544501897638,,,-100.0,,0.5686077908658902,-0.5896226415094352,0.0,-0.03800547278807187,0.02993544501897638,,,-100.0,-100.0,1.4125497216334892,-0.47225501770956635,0.0,-0.030404378230453055,0.023948557065880394,,,,-100.0,1.4404608676726056,-0.2366863905325478,0.0,-0.015202189115215425,0.011974479588705123,,,0.0,-4002341.829085278,0.5682596823041024,-0.35460992907800915,0.0,-0.03800547278807187,0.02993544501897638,0,1021474.0721051064,0.0,-0.2366863905325478,False,False,flat_or_na,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:10:00Z,33971568195-1
KRW-WIF,2026-09-05T23:29:10.224921+09:00,1788618550,295.0,,,907332.33383225,1492402.02040608,0.6079677737137923,2,0.0,complete,1788617839045,1788618167800,206418.94236184,463102.11147626,-0.38338326725195077,280.0,299.0,6.785714285714284,5.35714285714286,1.3377926421404682,21.0526315789473,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.444015444015434,259.0,2026-08-31T08:00:00,299.0,2026-09-05T22:00:00,D0,1.3377926421404673,9.999999999999986,False,,,,True,0.08529942271089364,-57.984284998344584,-63.87919652060201,,-0.33783783783783994,,,,,0.08529942271089364,-57.984284998344584,-63.87919652060201,,-0.33783783783783994,,,,,0.08529942271089364,-57.984284998344584,-63.87919652060201,,-0.33783783783783994,,,,,-3.718418390965665,-83.30642100226333,18.793910364056888,,-0.6734006734006703,,,,,-0.39312722538426015,-11.700821763896329,45.3956436155518,,2.076124567474058,,,,,,,,,1.3745704467353903,,,,,0.08529942271089364,-1252174.73107549,-2639294.61047671,,-0.33783783783783994,,,,2399734.35423833,692726.2324129201,3.464188653401387,1.3745704467353903,False,False,falling,falling,sell_advantage_weakening,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:10:00Z,33971568195-1
KRW-WLD,2026-09-05T23:29:10.224921+09:00,1788618550,543.0,-29.203847210511736,9.0,13154525.646726921,35387428.39481533,0.3717287817572585,57,0.0,complete,1788617650277,1788618609605,1541005.45499026,1326766.32115744,0.07470578224345631,526.0,558.0,6.083650190114076,3.23193916349811,2.6881720430107525,46.874999999999886,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.020576131687235,486.0,2026-09-03T00:00:00,559.0,2026-09-04T03:00:00,D-1,2.8622540250447193,21.917808219177992,True,-0.09981285090456815,6.056961839673846,,True,-0.03408510226347389,-77.13758965976488,-75.04125590063917,0.4722764422463648,-0.7312614259597838,0.0,-0.04990642545229518,0.04141703838334365,,-0.03408510226347389,-77.13758965976488,-75.04125590063917,0.4722764422463648,-0.7312614259597838,0.0,-0.04990642545229518,0.04141703838334365,,-0.03408510226347389,-77.13758965976488,-75.04125590063917,0.4722764422463648,-0.7312614259597838,0.0,-0.04990642545229518,0.04141703838334365,,-1.6161424042712955,-70.96811370251916,55.25203610546752,0.9814944331309476,-1.0928961748633892,0.0,-0.08733624454149158,0.07247662858179993,,-1.0524814028425125,-86.23661090163156,-47.26811618986771,1.3607533701662788,-1.2727272727272698,0.0,-0.06238303181534954,0.051770538769035035,,-3.1181412572867098,-73.96464064806949,144.42557320562207,1.7043113441572508,-1.2727272727272698,0.0,-0.09981285090456815,0.08282921803559073,,-0.03408510226347389,-44383264.336757556,-106396261.73774052,0.4722764422463648,-0.7312614259597838,0.0,-0.04990642545229518,0.04141703838334365,48541954.041542254,82836464.23560749,0.5859974165903179,-1.2727272727272698,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:10:00Z,33971568195-1
KRW-WLFI,2026-09-05T23:29:10.224921+09:00,1788618550,77.9,-50.88235107042682,5.0,6641159.594280363,1944267.7159084452,3.415763960868593,30,0.0,complete,1788617658971,1788618288296,4760965.44403863,3951582.85323276,0.09289849114057185,77.1,78.5,1.81582360570689,1.0376134889753752,0.7643312101910755,42.857142857142335,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.49738219895286,76.4,2026-09-03T09:00:00,80.6,2026-09-04T14:00:00,D-1,3.3498759305210735,64.2857142857142,False,-0.667055782539816,7.071258629431728,,False,0.5708021709735012,-95.88007496528391,-96.56854822661138,0.6948820095849655,0.0,0.0,-0.04169098640873781,0.03447076659887571,,0.5708021709735012,-95.88007496528391,-96.56854822661138,0.6948820095849655,0.0,0.0,-0.04169098640873781,0.03447076659887571,,0.5708021709735012,-95.88007496528391,-96.56854822661138,0.6948820095849655,0.0,0.0,-0.04169098640873781,0.03447076659887571,,3.3130335626027425,-8.93019785895499,-97.26104111668104,1.8231037428922292,1.0376134889753752,0.0,0.05836738097224625,-0.048264720381541615,,2.4362771512295747,-52.09336680395671,-86.26254160202367,2.102018371695813,0.7761966364812523,0.0,0.05836738097224625,-0.048264720381541615,,3.023942536709896,286.1251433866643,-55.70768199487301,2.392273712580561,0.90673575129534,0.0,0.05836738097224625,-0.048264720381541615,,0.5708021709735012,-154554967.47889155,-54715940.391531914,0.6948820095849655,0.0,0.0,-0.04169098640873781,0.03447076659887571,8585427.310188808,8511229.4829267,1.0087176391390864,0.90673575129534,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:10:00Z,33971568195-1
KRW-XAUT,2026-09-05T23:29:10.224921+09:00,1788618550,6050000.0,40.88200097318237,8.0,0.0,0.0,,0,0.0,complete,,,7.37651087,62.86462127,-0.7899660599063915,6072000.0,6075000.0,0.049407114624511195,-0.36231884057971175,0.411522633744856,833.3333333332585,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.487722269263328,5905000.0,2026-09-02T12:00:00,6170000.0,2026-09-04T00:00:00,D-1,1.944894651539708,45.283018867924504,False,-0.2687452487767361,1.0027686404965486,,False,,-100.0,,0.04673397347311692,0.0,0.0,0.0,0.0,,,-100.0,,0.04673397347311692,0.0,0.0,0.0,0.0,,,-100.0,,0.04673397347311692,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.07861728393689305,0.08271298593878207,0.0,0.005353491011483857,-0.0046565200232309145,,,-100.0,,0.1995003827497115,0.016531658125318316,0.0,0.0010706982022878897,-0.0009312990556009648,,,,,0.25703109307610816,0.0,0.0,0.0,0.0,,,-43988.945,0.0,0.04673397347311692,0.0,0.0,0.0,0.0,0,1004287.3193400002,0.0,0.0,False,False,falling,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:10:00Z,33971568195-1
KRW-XCN,2026-09-05T23:29:10.224921+09:00,1788618550,5.85,9654.356864505091,10.0,11151899.019302294,20592154.16863441,0.5415605831219281,98,0.0,complete,1788617685615,1788618861963,16857580.60423592,24869109.40337848,-0.19200010347527185,5.92,6.24,5.405405405405417,-1.1824324324324342,6.250000000000008,121.87499999999997,complete_hourly_ordered,/v1/candles/minutes/60,120,False,47.97297297297296,4.44,2026-09-03T20:00:00,6.57,2026-09-04T16:00:00,D-1,12.480974124809741,38.49765258215962,False,0.574943174221132,11.143924516043299,9.164004367626442,False,-2.8153665958329768,-81.97617256350517,11.72282118756125,87.21021636741352,1.5625,0.0,0.12033694344162349,-0.09451952802439223,-0.22366033657264417,-2.8153665958329768,-81.97617256350517,11.72282118756125,87.21021636741352,1.5625,0.0,0.12033694344162349,-0.09451952802439223,-0.22366033657264417,-2.8153665958329768,-81.97617256350517,11.72282118756125,87.21021636741352,1.5625,0.0,0.12033694344162349,-0.09451952802439223,-0.22366033657264417,0.17269400555631015,-1.4536636860788765,-32.87833173123966,95.60132494543905,3.1746031746031633,1.0,0.22730311538976533,-0.1785579818151053,-0.4285359815867622,0.3571358656654111,-33.02717604866954,-77.19286720741945,112.10945740383795,2.631578947368407,1.0,0.18719080090920936,-0.14704123444776762,-0.35102179646829335,-0.9348767789538299,-87.47711314762091,-65.85929883723263,181.5491090859323,2.2727272727272707,0.0,0.1738200294156833,-0.1365362726142081,-0.3253679233342126,-2.8153665958329768,-50721191.24742885,2160687.8399564736,87.21021636741352,1.5625,0.0,0.12033694344162349,-0.09451952802439223,31744053.187936705,7406986.945673882,4.285690446164092,2.2727272727272707,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,True,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-05T14:10:00Z,33971568195-1
KRW-XEC,2026-09-05T23:29:10.224921+09:00,1788618550,0.00988,-0.7685092420363304,5.0,635306.976744186,0.0,,1,0.0,complete,1788617969202,1788617969202,16161853222.494034,36925064549.898,-0.3911172883764957,0.00983,0.00991,0.8138351983723258,0.508646998982698,0.3027245206861807,37.50000000000068,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.4433656957928696,0.00927,2026-09-02T19:00:00,0.00996,2026-09-04T18:00:00,D-1,0.8032128514056214,11.594202898550703,False,-0.49099836333880154,-3.208466319502766,,False,,-91.38654671028014,-100.0,0.43808382561811854,0.3045685279187804,0.0,0.02045826513910054,-0.018481880402475337,,,-91.38654671028014,-100.0,0.43808382561811854,0.3045685279187804,0.0,0.02045826513910054,-0.018481880402475337,,,-91.38654671028014,-100.0,0.43808382561811854,0.3045685279187804,0.0,0.02045826513910054,-0.018481880402475337,,,-41.14586757105943,-100.0,0.7045838932904114,0.20283975659227682,0.0,0.013638843426067027,-0.012321144665213168,,,-89.51981414457092,-100.0,1.0572915278405426,0.40650406504065817,0.0,0.027277686852134053,-0.024642725079970784,,,-17.532273456142388,-100.0,1.2481427617197505,0.3045685279187804,0.0,0.02045826513910054,-0.018481880402475337,,,-6740445.295604273,-118177.6709428349,0.43808382561811854,0.3045685279187804,0.0,0.02045826513910054,-0.018481880402475337,635306.976744186,4911813.831545226,0.1293426417475441,0.3045685279187804,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:10:00Z,33971568195-1
KRW-XLM,2026-09-05T23:29:10.224921+09:00,1788618550,250.0,-3.2156185931444203,9.0,8138135.37730127,15847900.945817498,0.513515033008144,18,0.0,complete,1788617712876,1788618768686,14351717.35759908,11894530.00245816,0.09362052111420624,245.0,253.0,3.2653061224489743,2.0408163265306145,1.185770750988142,37.49999999999983,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.361702127659566,235.0,2026-09-02T19:00:00,257.0,2026-09-04T01:00:00,D-1,2.7237354085603127,31.818181818181774,False,-0.7055134570159383,5.198490660180252,,False,-0.5387985492585466,-86.06288954473979,-71.43956907413688,0.570669312607508,-0.7936507936507908,0.0,-0.0783903841128808,0.06596805338262168,,-0.5387985492585466,-86.06288954473979,-71.43956907413688,0.570669312607508,-0.7936507936507908,0.0,-0.0783903841128808,0.06596805338262168,,-0.5387985492585466,-86.06288954473979,-71.43956907413688,0.570669312607508,-0.7936507936507908,0.0,-0.0783903841128808,0.06596805338262168,,-6.282921992985368,-97.87930164248193,-71.93228647354739,0.8263538149082765,-0.7936507936507908,0.0,-0.052260256075253864,0.043980073632493344,,-0.6044899491374501,-94.55680918222419,-88.14929639470556,1.8924070997265896,-0.3984063745019917,0.0,0.0,0.0,,0.41134346462458,28.925631985316723,-74.34829911868795,2.997822994745469,0.0,0.0,0.0,0.0,,-0.5387985492585466,-50253705.62464575,-39641111.06158298,0.570669312607508,-0.7936507936507908,0.0,-0.0783903841128808,0.06596805338262168,23986036.32311877,109709270.47917894,0.2186327209939012,0.0,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:10:00Z,33971568195-1
KRW-XPL,2026-09-05T23:29:10.224921+09:00,1788618550,129.0,8.714467709266604,11.0,314545.4545259099,6141224.82210176,0.05121868416116063,25,0.0,complete,1788617856329,1788618511975,6800613.72016164,8363619.54022609,-0.10307186609608283,127.0,131.0,3.149606299212593,1.5748031496062964,1.5267175572519083,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.27272727272727,110.0,2026-09-01T18:00:00,140.0,2026-09-04T20:00:00,D-1,7.857142857142863,36.6666666666667,False,-0.5851063829787284,2.528699665578004,4.673097259962063,False,-0.6769666490183742,-92.37304401072129,8.433818227803446,0.16487896836603255,0.0,0.0,0.0,0.0,0.0,-0.6769666490183742,-92.37304401072129,8.433818227803446,0.16487896836603255,0.0,0.0,0.0,0.0,0.0,-0.6769666490183742,-92.37304401072129,8.433818227803446,0.16487896836603255,0.0,0.0,0.0,0.0,0.0,-0.6926258553637752,-97.29309564579151,-60.68786116100353,0.2881161148450264,-0.7692307692307665,0.0,0.0,0.0,0.0,-66.94859490182046,-99.25881257088021,869.5567232271028,0.5131844796865561,-0.7692307692307665,1.0,-0.053191489361714694,0.04579449052308693,0.1610004383511736,-7.653296690983923,-98.09241575136795,186.9463051164265,0.591501016877837,0.78125,0.0,0.05319148936169249,-0.045800461549760474,-0.16656650661496553,-0.6769666490183742,-3809582.8998014205,477655.16968949046,0.16487896836603255,0.0,0.0,0.0,0.0,6455770.27662767,72678698.99161428,0.08882616731172556,0.78125,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:10:00Z,33971568195-1
KRW-XRP,2026-09-05T23:29:10.224921+09:00,1788618550,1932.0,-7.561781970695824,7.0,644445304.0773691,501032929.2818955,1.2862334318046102,645,0.0,complete,1788617654813,1788618796467,2430787.57678833,2229978.52274815,0.04308498855159258,1917.0,1938.0,1.0954616588419341,0.782472613458518,0.30959752321981426,28.571428571429152,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.153163152053281,1802.0,2026-09-02T19:00:00,2021.0,2026-09-04T05:00:00,D-1,4.304799604156361,39.726027397260346,False,-0.2213368747233213,-11.83809392041145,,False,-0.5949619785730658,-70.51718226553542,-56.87956786408457,0.40389213968035165,-0.10341261633919352,0.0,-0.006810365376097582,0.0065662737633065404,,-0.5949619785730658,-70.51718226553542,-56.87956786408457,0.40389213968035165,-0.10341261633919352,0.0,-0.006810365376097582,0.0065662737633065404,,-0.5949619785730658,-70.51718226553542,-56.87956786408457,0.40389213968035165,-0.10341261633919352,0.0,-0.006810365376097582,0.0065662737633065404,,-0.3737267845593326,-66.84801877786278,-57.21541007903771,0.9019188067938,-0.05173305742369738,0.0,-0.00340518268804324,0.0032831525451673116,,-1.1566449115059145,-66.92890070963554,-37.18972758113173,1.3994330550223477,0.15552099533437946,0.0,0.01702591344026061,-0.016416232647253892,,0.48941922686314043,105.82313680985962,27.506248135385935,1.5440409057592266,0.6250000000000089,0.0,0.03405182688052122,-0.032833248537871285,,-0.5949619785730658,-1541388186.7427125,-660905633.1672045,0.40389213968035165,-0.10341261633919352,0.0,-0.006810365376097582,0.0065662737633065404,1145478233.3592646,2587490789.7729383,0.4426984775701499,0.6250000000000089,False,False,falling,falling,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:10:00Z,33971568195-1
KRW-XTZ,2026-09-05T23:29:10.224921+09:00,1788618550,319.0,12.85275180764529,7.0,0.0,5075.58986319,0.0,1,0.0,complete,1788617805798,1788617805798,135889.94789348,185889.31298654,-0.1553840510302588,315.0,320.0,1.5873015873015817,1.2698412698412653,0.3125,20.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.793103448275868,290.0,2026-09-02T10:00:00,330.0,2026-09-04T20:00:00,D-1,3.3333333333333326,27.499999999999968,False,-0.2577319587628746,15.090846760370239,,False,,,,0.2275992831575646,-0.31250000000000444,0.0,-0.021477663230240474,0.016342692356715816,,,,,0.2275992831575646,-0.31250000000000444,0.0,-0.021477663230240474,0.016342692356715816,,,,,0.2275992831575646,-0.31250000000000444,0.0,-0.021477663230240474,0.016342692356715816,,-0.4069348143272109,-100.0,-98.46724796423528,0.2627907714911828,-0.31250000000000444,0.0,0.0,0.0,,-0.9344143970939679,-100.0,-99.95485269871917,1.2439083317672406,0.0,0.0,0.021477663230240474,-0.016343439382920266,,,,,2.853130161145611,0.6309148264984188,0.0,0.04295532646049205,-0.032687625843289325,,,0.0,5075.58986319,0.2275992831575646,-0.31250000000000444,0.0,-0.021477663230240474,0.016342692356715816,5075.58986319,1299401.86883208,0.0039060970935435157,0.6309148264984188,False,False,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:10:00Z,33971568195-1
KRW-YGG,2026-09-05T23:29:10.224921+09:00,1788618550,32.0,142.27840496092864,9.0,3998001.0,1850941.30434752,2.159982594050623,4,0.0,complete,1788617712802,1788618634435,1617269.30873488,2940945.10993717,-0.2903934917541501,30.8,32.3,4.870129870129869,3.8961038961038863,0.928792569659434,20.00000000000018,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.308970099667755,30.1,2026-08-31T21:00:00,32.3,2026-09-05T15:00:00,D0,1.238390092879249,18.181818181818045,False,-0.34042553191488967,16.237482117310446,,True,2.159982594050623,,30956.06215348188,2.164479882583123,0.0,0.0,0.0,0.0,,2.159982594050623,,30956.06215348188,2.164479882583123,0.0,0.0,0.0,0.0,,2.159982594050623,,30956.06215348188,2.164479882583123,0.0,0.0,0.0,0.0,,0.5716170027468377,150.88498609416132,84.49087524330072,2.8730581198974505,-0.31152647975077885,0.0,-0.021276595744679216,0.016009957800424246,,1.4414357839174259,524.8432294302671,107.86237378814793,6.794242649450922,-0.31152647975077885,0.0,0.021276595744668114,-0.01601067356917696,,2.0162946783005045,334.638082256618,-71.08669286636925,7.0798251959807885,-0.31152647975077885,0.0,-0.021276595744679216,0.016009957800424246,,2.159982594050623,3998001.0,1844981.30434752,2.164479882583123,0.0,0.0,0.0,0.0,5848942.30434752,1029973.8658086159,5.678728847897135,-0.31152647975077885,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:10:00Z,33971568195-1
