market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-WAVES,2026-09-04T03:37:26.037623+09:00,1788460646,304.0,67.43834406864819,7.0,372523.98200835,224213.52325516997,1.661469730282026,6,0.0,complete,1788459921046,1788460529037,936949.88794935,635209.9964808,0.1919269754029627,301.0,305.0,1.3289036544850585,0.9966777408637828,0.32786885245901637,25.00000000000083,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.784511784511785,297.0,2026-08-30T04:00:00,332.0,2026-08-30T19:00:00,D-4,8.433734939759042,80.0,False,0.688429935598478,25.540912263415038,,False,,-89.9317842700416,,0.019038383451231766,-0.3278688524590123,0.0,-0.022207417277386732,0.014893583337030947,,,-89.9317842700416,,0.019038383451231766,-0.3278688524590123,0.0,-0.022207417277386732,0.014893583337030947,,1.4722039947362038,-57.629493487097804,-95.17337876552692,0.36550817186073914,-0.3278688524590123,0.0,0.0,0.0,,1.661469730282026,,-76.40434476784644,0.3958457006541636,0.3300330033003229,0.0,0.022207417277364527,-0.014894194819930817,,1.661469730282026,,-89.96860709621453,0.4009847220479088,0.3300330033003229,0.0,0.022207417277364527,-0.014894194819930817,,-3.8481452657057273,-94.95755808322924,-83.27871215786666,0.9808066885239128,0.6622516556291425,0.0,0.044414834554729055,-0.029789001160430928,,,-3327476.01799055,224213.52325516997,0.019038383451231766,-0.3278688524590123,0.0,-0.022207417277386732,0.014893583337030947,596737.5052635199,3170632.6188445296,0.18820771025846203,0.6622516556291425,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-WAXP,2026-09-04T03:37:26.037623+09:00,1788460646,5.98,50.545666378348784,12.0,0.0,20371.8666666268,0.0,1,0.0,complete,1788460190741,1788460190741,20266571.29920874,12663305.20282192,0.2308926392699334,5.93,6.5,9.612141652613836,0.8431703204047292,7.999999999999993,91.22807017543852,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.436619718309874,5.68,2026-09-02T10:00:00,6.5,2026-09-03T10:00:00,D-1,7.9999999999999964,63.41463414634146,False,0.9447004608295062,14.195830732131256,11.689479977861378,False,,,,0.008931185192338376,0.16750418760469454,0.0,0.011520737327197494,-0.008742543097648436,-0.024064160156440195,,,,0.008931185192338376,0.16750418760469454,0.0,0.011520737327197494,-0.008742543097648436,-0.024064160156440195,0.0,,-97.2986701059741,0.00901887789543565,0.3355704697986628,0.0,0.02304147465439499,-0.01748530023460404,-0.048198407290446,-1.2895244505885517,-100.0,-99.60788007872735,0.042531720193679234,-0.16694490818029983,0.0,0.011520737327197494,-0.008742543097648436,-0.024064160156440195,0.0,,-99.56748572258722,0.2435830971506192,0.16750418760469454,0.0,0.011520737327197494,-0.008742543097648436,-0.024064160156440195,-1.3760316883871555,-100.0,-98.78945199706234,0.39440475132279573,0.0,0.0,0.0,0.0,0.0,,0.0,20371.8666666268,0.008931185192338376,0.16750418760469454,0.0,0.011520737327197494,-0.008742543097648436,20371.8666666268,7953233.12414741,0.002561457252494491,0.0,False,False,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-WCT,2026-09-04T03:37:26.037623+09:00,1788460646,51.4,95.84449175875496,7.0,189974.39999999997,0.0,,3,0.0,complete,1788460545310,1788460554649,869853.27230727,1185539.47068235,-0.15358923468607102,49.7,51.5,3.621730382293764,3.420523138832987,0.19417475728155617,5.5555555555558955,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.6953125,51.2,2026-08-30T10:00:00,57.7,2026-08-30T19:00:00,D-4,10.91854419410746,96.92307692307692,True,0.28057645708454704,22.06556483385783,,True,,-83.63075122928183,,0.07962117129771684,0.0,0.0,0.0,0.0,,,-83.63075122928183,,0.07962117129771684,0.0,0.0,0.0,0.0,,,1494.2179367435829,,0.13664180410228255,0.390625,0.0,0.02550695064404973,-0.01789239678941712,,,-98.18325156584777,-100.0,0.13722728548593466,0.19493177387914784,0.0,0.012753475322035968,-0.008946087555088411,,,-94.33660282119364,,2.067914130769026,0.19493177387914784,0.0,0.02550695064404973,-0.01789239678941712,,,187.0493107163925,-100.0,2.4815823312126923,0.5870841487279899,0.0,0.012753475322035968,-0.008946087555088411,,,-970582.2184554061,0.0,0.07962117129771684,0.0,0.0,0.0,0.0,189974.39999999997,1362425.881463088,0.1394383375894103,0.5870841487279899,False,False,falling,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-WET,2026-09-04T03:37:26.037623+09:00,1788460646,84.9,-10.245683737870015,4.0,19999.999999166997,16240.499999136002,1.2314891783030697,5,0.0,complete,1788459799638,1788460269405,677105.83124442,653016.19014039,0.01811085052102963,83.0,85.5,3.0120481927710774,2.2891566265060392,0.7017543859649056,23.99999999999932,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.947955390334569,80.7,2026-09-02T10:00:00,85.5,2026-09-04T00:00:00,D0,0.7017543859649034,12.500000000000048,False,-1.0520856486626706,11.157677659698308,,False,,98.25535289134113,,0.0055428382648265995,0.0,0.0,0.0,0.0,,,98.25535289134113,,0.0055428382648265995,0.0,0.0,0.0,0.0,,1.2314891783030697,,-98.79643341974878,0.04763223455475085,0.7117437722420128,0.0,0.04445432318291864,-0.035483368808495896,,1.1945357097004887,299.361022352209,-88.01631775528676,0.09143507392787065,0.35460992907803135,0.0,0.0,0.0,,-18.04589186042828,-98.576279776734,-77.713488904332,0.12471372474250764,0.35460992907803135,0.0,0.02222716159145932,-0.017741241802673002,,-3.1400518658032723,-99.383597206581,-97.81189298403254,0.37156782738763106,0.35460992907803135,0.0,0.0296362154552976,-0.023655185778764576,,,9911.999999424996,16240.499999136002,0.0055428382648265995,0.0,0.0,0.0,0.0,36240.499998303,1351911.0199651113,0.0268068678064613,0.35460992907803135,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-WIF,2026-09-04T03:37:26.037623+09:00,1788460646,296.0,,,4631712.155921239,0.0,,2,0.0,complete,1788459833585,1788460056217,226743.24004235,418122.55768756,-0.29677386879396206,273.0,298.0,9.157509157509146,8.424908424908416,0.6711409395973155,7.9999999999999805,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.05791505791505,259.0,2026-08-31T08:00:00,298.0,2026-09-04T03:00:00,D0,0.6711409395973145,5.128205128205121,False,,,,True,,,,,0.6802721088435382,,,,,,,,,0.6802721088435382,,,,,,64.96901404796154,-100.0,,0.6802721088435382,,,,,,6259.060468792852,-100.0,,0.3389830508474523,,,,,,,,,1.7182130584192379,,,,,,2230.8155604470435,-100.0,,1.7182130584192379,,,,,,4631712.155921239,0.0,,0.6802721088435382,,,,4631712.155921239,94891.497123535,48.810613135246676,1.7182130584192379,False,False,rising,flat_or_na,buy_only,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-WLD,2026-09-04T03:37:26.037623+09:00,1788460646,552.0,-43.13582505739066,10.0,85548251.28723617,85552908.98562449,0.9999455576853722,188,0.0,complete,1788459752812,1788460712604,793006.01088702,1420716.14045433,-0.28355416201936845,504.0,556.0,10.317460317460325,9.523809523809534,0.7194244604316548,7.69230769230766,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.403292181069949,486.0,2026-09-03T00:00:00,556.0,2026-09-04T03:00:00,D0,0.5395683453237377,4.2857142857141595,False,0.6530202185106138,5.571182421984297,,True,-8.935943403621472,43.021898000126704,1321.1270670115207,0.7696726392287161,1.2844036697247763,0.0,0.07534848675123662,-0.06235072381006912,,-8.935943403621472,43.021898000126704,1321.1270670115207,0.7696726392287161,1.2844036697247763,0.0,0.07534848675123662,-0.06235072381006912,,-3.0434212826851903,-44.40728383267876,124.79398342185104,0.9271414177244566,1.4705882352941124,0.0,0.10046464900164143,-0.08313674732125076,,-1.575426718669256,-4.654225512266219,145.5642333685244,1.2269740844363852,2.2222222222222143,0.0,0.13813889237723753,-0.11431807881107758,,-2.098021840397246,-8.523392725442868,183.40697635555978,1.9773158072201724,2.7932960893854775,0.0,0.18837121687804714,-0.15589747431548684,,0.006025043923551743,-21.18060942435952,-21.655525570139567,2.32272728437421,3.759398496240607,0.0,0.21348737912847415,-0.17668900953324496,,-8.935943403621472,25733458.948820703,79532834.42849617,0.7696726392287161,1.2844036697247763,0.0,0.07534848675123662,-0.06235072381006912,171101160.27286065,86476473.3688878,1.9785862397855232,3.759398496240607,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-WLFI,2026-09-04T03:37:26.037623+09:00,1788460646,79.4,-48.726534913549045,7.0,1446980.8110773962,34925.433248376,41.43057584388533,11,0.0,complete,1788459856889,1788460593770,4740875.51610964,3991306.9121785,0.0858397783242471,77.1,79.7,3.3722438391699194,2.983138780804162,0.3764115432873239,11.538461538461462,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.823989569752296,76.7,2026-08-31T08:00:00,80.4,2026-08-31T19:00:00,D-4,1.243781094527363,27.027027027027263,True,-0.4295035929627655,6.5549149750496625,,False,41.43057584388533,,-99.74918333327555,0.21695315700095819,0.6337135614702172,0.0,0.0247790534401493,-0.0205389890208183,,41.43057584388533,,-99.74918333327555,0.21695315700095819,0.6337135614702172,0.0,0.0247790534401493,-0.0205389890208183,,41.215172148916466,46.90533544001623,-99.23621742107429,0.24684609126310875,0.5063291139240533,0.0,0.016519368960110636,-0.013692526670255667,,40.72062375425962,-97.82425130131777,-99.9627164888813,0.36160384458434436,0.37926675094817064,0.0,-0.008259684480049767,0.006846064327392654,,40.9547177204789,-96.91330324258486,-99.96454720465285,1.843933778807461,0.2525252525252597,0.0,0.016519368960110636,-0.013692526670255667,,39.02521735398331,-74.09705388896917,-98.49613793502611,2.04043594161233,0.7614213197969733,0.0,0.03303873792021017,-0.0273855840534587,,41.43057584388533,1446980.8110773962,-13889760.555320948,0.21695315700095819,0.6337135614702172,0.0,0.0247790534401493,-0.0205389890208183,1481906.2443257722,5759613.329267256,0.25729266178260995,0.7614213197969733,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-XAUT,2026-09-04T03:37:26.037623+09:00,1788460646,6114000.0,3.4657652810490935,7.0,0.0,26911.35516,0.0,3,0.0,complete,1788459971508,1788460268788,28.55117123,18.09418891,0.2241805463311833,6042000.0,6170000.0,2.1185038066865225,1.1916583912611634,0.9076175040518639,43.75000000000026,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.487722269263328,5905000.0,2026-09-02T12:00:00,6170000.0,2026-09-04T00:00:00,D0,0.9076175040518608,21.132075471697803,False,-0.05127985983505168,0.7976502585934951,,False,,-100.0,,0.15665430437776795,-0.22845953002611497,0.0,-0.014956625785222943,0.013003879630505755,,,-100.0,,0.15665430437776795,-0.22845953002611497,0.0,-0.014956625785222943,0.013003879630505755,,-0.19836053062120432,-100.0,-99.19704071123837,0.1658586996554634,-0.09803921568627416,0.0,-0.013888295371988768,0.012075047089922908,,,,,0.30903412032259325,-0.21217561612534297,0.0,-0.013888295371988768,0.012075047089922908,,0.0,,-97.65955529009308,0.36945921268589643,-0.27727939977165716,0.0,-0.020298277851360513,0.017648005400915157,,-52.74549718269882,-100.0,-19.523603460154582,0.3722920186690182,-0.48828125,0.0,-0.032049912396903135,0.027864865430377028,,,-243219.75247,26911.35516,0.15665430437776795,-0.22845953002611497,0.0,-0.014956625785222943,0.013003879630505755,26911.35516,1207726.7010899999,0.022282653133123505,-0.48828125,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-XCN,2026-09-04T03:37:26.037623+09:00,1788460646,4.81,14.557554487246783,11.0,758078.2829885593,59992.81823999999,12.636150546485135,13,0.0,complete,1788459942114,1788461134478,5485136.97010394,5008931.64806178,0.045378521845933634,4.51,4.85,7.538802660753885,6.651884700665178,0.8247422680412378,11.76470588235313,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.744394618834072,4.46,2026-09-03T00:00:00,4.85,2026-09-03T14:00:00,D-1,0.6185567010309145,7.692307692307596,False,0.8383727322704759,13.764783662675374,14.106028436196432,True,,,,0.19312882407527354,2.3404255319148914,0.0,0.15118196811434448,-0.11537033268124297,-0.4627246755154584,,,,0.19312882407527354,2.3404255319148914,0.0,0.15118196811434448,-0.11537033268124297,-0.4627246755154584,12.53615054661959,1491.5365364159732,-87.40489416914413,0.30226535492208306,2.5586353944562656,0.0,0.16492578339746267,-0.12586039416266281,-0.5059120392879741,,25663.878283785125,,0.30226535492208306,2.5586353944562656,0.0,0.16492578339746267,-0.12586039416266281,-0.5059120392879741,11.554953965291928,7480.782829910153,548.6402997744367,0.7931957294877279,3.663793103448265,1.0,0.23364485981309802,-0.17831532627360325,-0.7247596503191929,12.603413281487635,2109.4711398448508,-94.27578502303068,0.8003424325629958,3.663793103448265,1.0,0.23364485981309802,-0.17831532627360325,-0.7247596503191929,,758078.2829885593,59992.81823999999,0.19312882407527354,2.3404255319148914,0.0,0.15118196811434448,-0.11537033268124297,818071.1012285594,799653.7071375358,1.0230317122607373,3.663793103448265,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S0,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-04T03:37:26.037623+09:00,2026-09-03T18:10:00Z,33790588802-1
KRW-XEC,2026-09-04T03:37:26.037623+09:00,1788460646,0.00984,-33.767858438228885,6.0,0.0,2207187.79233546,0.0,8,0.0,complete,1788460346459,1788460791140,6679851319.873227,39688385396.04915,-0.7118781393048127,0.00953,0.00986,3.462749213011551,3.2528856243441817,0.2028397565923014,6.060606060606139,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.364617044228704,0.00927,2026-09-02T19:00:00,0.00986,2026-09-04T01:00:00,D0,0.40567951318458695,6.779661016949294,False,0.5837912087912178,-3.3612704014115766,,True,-7.646919679161837,-100.0,636.097128743876,0.2610263668837973,0.10172939979653517,0.0,0.006868131868142946,-0.0061459627310593845,,-7.646919679161837,-100.0,636.097128743876,0.2610263668837973,0.10172939979653517,0.0,0.006868131868142946,-0.0061459627310593845,,-4.1311741177278405,-100.0,22376.454097102443,0.27087665744469547,0.20366598778003286,0.0,0.013736263736285892,-0.012292033906193822,,0.0,,107.31129325811568,0.2862266087579215,0.20366598778003286,0.0,0.013736263736285892,-0.012292033906193822,,-7.323978241498833,-100.0,12.606918691577196,0.8305770706520264,0.3058103975535298,0.0,0.020604395604406633,-0.018438213528350733,,-12.790996046825832,-100.0,72.4626084614119,1.093672347778913,0.10172939979653517,0.0,0.006868131868142946,-0.0061459627310593845,,-7.646919679161837,-2292929.4390290356,1907337.7173729413,0.2610263668837973,0.10172939979653517,0.0,0.006868131868142946,-0.0061459627310593845,2207187.79233546,4851885.20672942,0.45491344050641513,0.10172939979653517,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-XLM,2026-09-04T03:37:26.037623+09:00,1788460646,255.0,-40.09907929242953,12.0,27176039.130936917,41983675.971159756,0.6473001351669446,135,0.0,complete,1788459748421,1788460935298,10877217.26486571,10929020.23608278,-0.002375603366459553,242.0,257.0,6.198347107438007,5.371900826446274,0.7782101167315175,13.333333333333307,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.361702127659566,235.0,2026-09-02T19:00:00,257.0,2026-09-04T01:00:00,D0,1.5564202334630295,18.181818181817988,False,0.5242463958060162,4.268597104343487,8.288856270524509,True,-0.03872420870079396,93.56552643661719,105.14542799353164,0.1352229776902334,0.0,0.0,0.0,0.0,0.0,-0.03872420870079396,93.56552643661719,105.14542799353164,0.1352229776902334,0.0,0.0,0.0,0.0,0.0,-3.330495117519608,-66.43064769755665,106.29071889500285,0.164736906849825,-0.390625,0.0,0.0,0.0,0.0,-4.243940137202276,-75.90240884749255,82.09035022344564,0.296644878091449,-0.390625,0.0,-0.026212319790297478,0.02197474483148998,0.11245020469372413,-0.7255607741045372,-71.1654248562114,-38.84465814278112,0.7153708384586182,0.0,0.0,0.0,0.0,0.0,-0.16168561762977285,-86.62783133673764,-83.28766928221954,1.1400656113449301,0.3937007874015741,0.0,0.026212319790297478,-0.021976116238786148,-0.11439327301640922,-0.03872420870079396,13136328.842010196,21518352.233853005,0.1352229776902334,0.0,0.0,0.0,0.0,69159715.10209668,92671787.83336885,0.7462866177401398,0.3937007874015741,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-XPL,2026-09-04T03:37:26.037623+09:00,1788460646,131.0,-21.10370581314729,13.0,5597622.791871859,38002005.28310091,0.1472980899342452,35,0.0,complete,1788459748553,1788461027539,8803769.42839457,9239453.35233425,-0.024146679849512017,115.0,135.0,17.391304347826097,13.913043478260878,2.9629629629629632,19.999999999999996,complete_hourly_ordered,/v1/candles/minutes/60,120,False,22.72727272727273,110.0,2026-09-01T18:00:00,135.0,2026-09-04T01:00:00,D0,3.703703703703709,19.999999999999986,False,1.0793308148947522,2.713301605646058,4.199018196068042,False,-7.523820602408515,-82.8680259886964,792.2139189551523,0.24321685068220233,-1.5037593984962405,0.0,-0.10793308148948633,0.09123836192205959,0.2526413015965083,-7.523820602408515,-82.8680259886964,792.2139189551523,0.24321685068220233,-1.5037593984962405,0.0,-0.10793308148948633,0.09123836192205959,0.2526413015965083,-1.1472156163012892,-92.54733982073589,-34.50308314058985,0.37052935769541406,-0.7575757575757569,0.0,0.0,0.0,0.0,-0.35956447494211774,-95.2139399030989,-83.53084756597573,0.9096398420108223,-1.5037593984962405,0.0,-0.1618996222342295,0.13684865885639663,0.3738052688370965,-3.326054173219618,-97.69838054829228,-45.7268241897997,3.4832914893276445,1.5503875968992276,1.0,0.10793308148946412,-0.09126206035177997,-0.26739634606588325,-1.9955754669690506,-88.55699628178151,66.47133774961233,3.622919325732486,1.5503875968992276,1.0,0.16189962223420729,-0.1369019803243563,-0.4070375870569345,-7.523820602408515,-27075919.604226656,33742712.25081959,0.24321685068220233,-1.5037593984962405,0.0,-0.10793308148948633,0.09123836192205959,43599628.07497277,126816642.14881042,0.34380052441233755,1.5503875968992276,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-XRP,2026-09-04T03:37:26.037623+09:00,1788460646,1990.0,-39.74625948001766,9.0,719187351.9833508,1217055885.701025,0.5909238519224599,1330,0.0,complete,1788459746199,1788460991638,1703348.73690645,3083137.80263164,-0.2882676164087455,1859.0,2012.0,8.23023130715439,7.046799354491662,1.0934393638170974,14.379084967320335,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.65371809100999,1802.0,2026-09-02T19:00:00,2012.0,2026-09-04T00:00:00,D0,1.143141153081506,10.952380952380894,False,1.6457325771545905,-11.34232792133546,,True,-1.0442091969671727,-39.94559456518997,66.17529100984791,0.341186208240579,-0.4004004004004025,0.0,-0.006958700114823024,0.0065615815848936165,,-1.0442091969671727,-39.94559456518997,66.17529100984791,0.341186208240579,-0.4004004004004025,0.0,-0.006958700114823024,0.0065615815848936165,,-0.8501601531295094,-40.15899279070777,45.934062493768415,0.4487007626295991,-0.25062656641604564,0.0,-0.006958700114823024,0.0065615815848936165,,-0.09383491409515288,-37.285973967850914,-27.327389243029078,0.6537952968209026,0.15098137896325525,0.0,0.013917400229646049,-0.013123538295927162,,-0.9082603354070052,-78.13148566027029,-44.519195168970015,1.0960197272189234,-0.20060180541624506,0.0,-0.0034793500574226144,0.0032808064223441846,,-0.251437074415481,-84.56183584614591,-77.99292376625178,1.6429263889584647,0.45431600201917277,0.0,0.027834800459269893,-0.02624757678388434,,-1.0442091969671727,-478372338.727499,484663074.28786516,0.341186208240579,-0.4004004004004025,0.0,-0.006958700114823024,0.0065615815848936165,1936243237.6843758,1986117730.730623,0.9748884508332242,0.45431600201917277,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-XTZ,2026-09-04T03:37:26.037623+09:00,1788460646,315.0,-43.41300722927247,8.0,0.0,0.0,,0,0.0,complete,,,150116.46849424,174226.57868233,-0.07433521513092477,300.0,315.0,5.000000000000004,5.000000000000004,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.62068965517242,290.0,2026-08-31T08:00:00,315.0,2026-09-04T02:00:00,D0,0.0,0.0,False,0.410101446147193,15.9207464473714,,False,,-100.0,-100.0,0.3454500001269878,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.3454500001269878,0.0,0.0,0.0,0.0,,,,-100.0,0.6175465865599676,1.2861736334405238,1.0,0.08633714655730262,-0.0647028397792333,,,-100.0,,0.6880500791518358,0.9615384615384581,1.0,0.06475285991796031,-0.048526033423897275,,,-100.0,,0.6899621490265773,1.2861736334405238,1.0,0.08633714655730262,-0.0647028397792333,,,-100.0,-100.0,0.6995689326952998,0.6389776357827559,1.0,0.04316857327864021,-0.0323499580419373,,,-3180475.3057224397,-83914.58594997,0.3454500001269878,0.0,0.0,0.0,0.0,0,1555897.133719035,0.0,0.6389776357827559,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
