market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-SUN,썬,22.6,23.493333333333332,25.176,26.391666666666666,-0.31117397454031304,6.683614023938141,10.982001894537417,0.23854298635256949,0.359568437359882,,,,,False,False,False,False,19.52716969587216,-3.8297872340425476,3.0,-,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-04T02:40:13.455691+09:00,1788457213,19912.280701615,0.0,,1,0.0,complete,1788457544259,1788457544259,2504182.88417513,4576406.20820935,-0.29266255914539613,22.3,22.7,1.7937219730941534,1.3452914798206317,0.4405286343612241,24.99999999999907,complete_hourly_ordered,/v1/candles/minutes/60,120,False,3.65296803652968,21.9,2026-09-02T19:00:00,22.7,2026-09-04T00:00:00,D0,0.0,0.0,False,False,,,-100.0,0.0,0.0,0.0,0.0,0.0,,,-85.77765347331562,,4.347967916943697,0.0,0.0,0.0,0.0,,,-85.77765347331562,,4.347967916943697,0.0,0.0,0.0,0.0,,,-85.77765347331562,,4.347967916943697,0.0,0.0,0.0,0.0,,,-99.82849890341072,-100.0,4.425134175487534,-0.4405286343612258,0.0,-0.028288543140031486,0.022448991250502814,,,-99.61075516621914,-100.0,9.541554882843162,0.0,0.0,0.0,0.0,,,19912.280701615,-30000.000000032003,0.0,19912.280701615,361177.88957107195,0.05513150521274281,0.0,False,False,rising,falling,buy_only,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:10:00Z,33784253927-1
KRW-ZBT,제로베이스,116.0,111.46666666666667,137.94,171.80833333333334,0.6016847172081841,19.191919191919187,35.12150167337634,-0.9783673525439962,-0.7829483592190236,,,,,False,False,False,False,41.71829863160499,4.504504504504503,7.0,B급,0.8695652173912993,0.04912722576381867,0.0,0.060168471720811745,-0.03565781440013893,False,False,False,False,2026-09-04T02:40:13.455691+09:00,1788457213,4214589.443244879,594827.5862065,7.085396745170028,16,0.0,complete,1788456507408,1788457098107,3899472.61919733,7459346.15484547,-0.3134017371404121,113.0,116.0,2.6548672566371723,2.6548672566371723,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.090909090909083,110.0,2026-08-30T04:00:00,120.0,2026-08-30T18:00:00,D-4,3.3333333333333326,40.00000000000005,False,True,7.085396745170028,,-0.8566105827715331,0.04912722576381867,0.8695652173912993,0.0,0.060168471720811745,-0.03565781440013893,,,-87.30669368934714,,0.3823439709321548,0.8695652173912993,0.0,0.060168471720811745,-0.03565781440013893,,,-87.30669368934714,,0.3823439709321548,0.8695652173912993,0.0,0.060168471720811745,-0.03565781440013893,,,-87.30669368934714,,0.3823439709321548,0.8695652173912993,0.0,0.060168471720811745,-0.03565781440013893,,4.594991696726386,-89.61671433760706,-96.35043908434865,1.0864649537268818,0.8695652173912993,0.0,0.060168471720811745,-0.03565781440013893,,6.196963658306785,-79.14086211690994,-97.38448686428003,1.3734741781857167,1.7543859649122862,0.0,0.1203369434416457,-0.07131908820502986,,7.085396745170028,4214589.443244879,-5139.380530199967,0.8695652173912993,4809417.02945138,8543624.16732366,0.5629246951013714,1.7543859649122862,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:10:00Z,33784253927-1
KRW-ONG,온톨로지가스,134.0,140.76000000000002,87.85600000000001,84.49666666666667,2.460329014412599,-60.21671826625388,-66.5864531145213,-2.1774053658787826,-4.304550700883471,,,,,False,False,False,False,-71.44791979412464,-23.42857142857143,6.0,관찰,0.0,0.007132537080977386,0.0,0.0,0.0,False,False,False,False,2026-09-04T02:40:13.455691+09:00,1788457213,72314350.78383495,20075472.63661489,3.6021244477175376,211,0.0,complete,1788456480699,1788457722615,7151510.64791778,10011613.29737114,-0.1666423116543667,140.0,143.0,2.1428571428571352,-4.285714285714281,6.293706293706294,300.0000000000005,complete_hourly_ordered,/v1/candles/minutes/60,120,False,36.36363636363635,121.0,2026-09-01T09:00:00,165.0,2026-09-01T19:00:00,D-3,18.181818181818176,68.18181818181816,False,True,3.1447162704273275,250.35052148261516,-55.511477804277156,0.007132537080977386,0.0,0.0,0.0,0.0,,2.831799922663014,82.38376608241774,-60.99671457100344,0.04201001776927171,1.5151515151515138,0.0,0.09705439899065915,-0.12496321553140888,,2.831799922663014,82.38376608241774,-60.99671457100344,0.04201001776927171,1.5151515151515138,0.0,0.09705439899065915,-0.12496321553140888,,2.831799922663014,82.38376608241774,-60.99671457100344,0.04201001776927171,1.5151515151515138,0.0,0.09705439899065915,-0.12496321553140888,,2.131563946023256,34.712731396384775,-45.003781867558345,0.13849020478573948,0.0,0.0,0.0,0.0,,3.2718785380644113,231.9571574728988,-69.56587840684729,0.15825105586563382,0.7518796992481258,0.0,0.048527199495329576,-0.06247544502058133,,3.1447162704273275,51673779.02792184,-25049588.04374405,0.0,92389823.42044984,90652680.22193927,1.019162623700233,0.7518796992481258,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T17:10:00Z,33784253927-1
KRW-BTT,비트토렌트,0.000413,0.00040393333333333336,0.0003872,0.0004129583333333334,0.6311243979405523,-4.321625344352629,2.185450509534864,-0.5995120288819403,-0.7243574424652292,,,3.017088499977372,,False,False,False,False,-26.633252888021598,1.9753086419753263,12.0,A급,0.24271844660195274,0.004862546915862964,0.0,0.01660853678793206,-0.014170106358907475,False,False,False,False,2026-09-04T02:40:13.455691+09:00,1788457213,104460.56004355289,27276.18995644711,3.8297342924487947,6,0.0,complete,1788456380321,1788457282933,430153812297.54816,504057472594.24054,-0.07910807918066712,0.000405,0.000415,2.4691358024691468,1.9753086419753263,0.48192771084337216,19.99999999999964,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.534005037783384,0.000397,2026-08-31T12:00:00,0.000415,2026-09-04T00:00:00,D0,0.48192771084337727,11.111111111111438,False,True,2.450550199288649,-46.29755057662144,-80.66039094291781,0.004862546915862964,0.24271844660195274,0.0,0.01660853678793206,-0.014170106358907475,-0.03148975997079795,3.181972704380792,-95.6181628154443,-99.25885568121011,0.386139775963823,0.0,0.0,0.0,0.0,0.0,3.181972704380792,-95.6181628154443,-99.25885568121011,0.386139775963823,0.0,0.0,0.0,0.0,0.0,3.181972704380792,-95.6181628154443,-99.25885568121011,0.386139775963823,0.0,0.0,0.0,0.0,0.0,3.148195954390184,-97.12887753082428,-99.48905592749267,1.1916012031769263,-0.24154589371979673,0.0,-0.016608536787909856,0.01416953447633551,0.03124305920310011,2.6860402458859856,-98.6551990614305,-99.59839489901776,2.0576945011772843,0.24271844660195274,0.0,0.01660853678793206,-0.014170106358907475,-0.03148975997079795,2.450550199288649,-90056.74999571237,-113761.76937323509,0.24271844660195274,131736.75,1417330.7543231938,0.09294707646621776,0.24271844660195274,False,True,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S1,False,,,2026-09-03T17:10:00Z,33784253927-1
KRW-ENSO,엔소,1189.0,1181.2666666666667,1199.52,1118.1666666666667,0.18658826190207645,1.5217197990307232,-5.643165896556855,-0.12828867841132907,-0.5348441339390112,11.861684272338263,,,,False,False,False,False,24.130734015354438,-1.8166804293971883,4.0,-,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-04T02:40:13.455691+09:00,1788457213,0.0,0.0,,0,0.0,complete,,,143788.97846339,74639.68039988,0.31657612340510427,1184.0,1201.0,1.4358108108108114,0.4222972972973027,0.9991673605328892,70.58823529411728,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.378006872852223,1164.0,2026-08-31T08:00:00,1343.0,2026-08-31T20:00:00,D-4,11.466865227103495,86.03351955307267,True,True,,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,0.13246840524825387,-0.7512520868113493,0.0,-0.05088770779146934,0.04657022190292981,,,-100.0,,0.13246840524825387,-0.7512520868113493,0.0,-0.05088770779146934,0.04657022190292981,,,-100.0,,0.13246840524825387,-0.7512520868113493,0.0,-0.05088770779146934,0.04657022190292981,,,-100.0,-100.0,0.6153195589608806,-0.5020920502092019,0.0,-0.033925138527646226,0.031047508716425476,,,-100.0,-100.0,0.8693094440739308,-0.08403361344537785,0.0,0.005654189754600303,-0.005174854739574464,,,-853745.95392694,-11741291.668359622,0.0,0,9037263.286427185,0.0,-0.08403361344537785,False,False,falling,falling,unavailable,flat_or_na,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T17:10:00Z,33784253927-1
KRW-BIRB,문버드,78.5,78.51333333333334,77.584,112.22083333333333,0.4777749338793713,-1.1978414793428185,30.036757880666837,-0.9941724219009116,-0.9967093223787096,,,,,False,False,False,False,-16.53528172509754,1.5523932729624823,8.0,B급,0.6410256410256387,0.00924623483881959,0.0,0.04265847623923236,-0.027106667083049985,False,False,False,False,2026-09-04T02:40:13.455691+09:00,1788457213,4276832.527584392,76212.502352764,56.117203812417316,27,0.0,complete,1788456671127,1788457508207,1178015.31312858,422841.32355715,0.4717311795857463,78.0,79.8,2.3076923076922995,0.6410256410256387,1.6290726817042571,72.22222222222221,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.99348109517602,76.7,2026-08-30T09:00:00,88.2,2026-08-31T16:00:00,D-4,10.88435374149661,83.47826086956537,True,True,55.58916803427646,707.5154024373846,-92.40167016674482,0.00924623483881959,0.6410256410256387,0.0,0.04265847623923236,-0.027106667083049985,,56.09685337611397,2091.6870147242867,-99.20520296878806,0.24330792853102068,0.8997429305912741,0.0,0.05972186673492974,-0.03794989755650491,,56.09685337611397,2091.6870147242867,-99.20520296878806,0.24330792853102068,0.8997429305912741,0.0,0.05972186673492974,-0.03794989755650491,,56.09685337611397,2091.6870147242867,-99.20520296878806,0.24330792853102068,0.8997429305912741,0.0,0.05972186673492974,-0.03794989755650491,,43.9834374906666,-41.51625804875169,-87.35453639439902,0.3748183900672757,0.12755102040815647,0.0,0.008531695247859794,-0.005421172383723416,,55.94449107715816,107.4948817811213,-99.36138998114582,0.5539604878895048,0.25542784163474774,0.0,0.017063390495697384,-0.010842425282085344,,55.58916803427646,3747203.9267335217,-926804.002921975,0.6410256410256387,4353045.029937156,4284283.113164303,1.0160498069237227,0.25542784163474774,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,True,True,⚡ 2차 시동/재점화,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:10:00Z,33784253927-1
KRW-ONT,온톨로지,75.1,74.06666666666666,61.692,69.80416666666666,1.823847493355335,-20.05878666061509,-6.106369008535789,-1.8708474517790705,-2.2310922669259794,,,,,False,False,False,False,-80.58254161038926,-7.05445544554456,8.0,B급,1.076716016150736,0.0033548667891807327,0.0,0.07332050224544417,-0.0662768371351854,False,False,False,False,2026-09-04T02:40:13.455691+09:00,1788457213,4443378.75360303,0.0,,14,0.0,complete,1788456968503,1788457733627,1521667.62074132,1282376.05591062,0.08533803051042951,72.0,75.2,4.444444444444451,4.30555555555554,0.13297872340426667,3.1250000000004836,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.396600566572243,70.6,2026-09-01T09:00:00,85.0,2026-09-01T21:00:00,D-3,11.647058823529422,68.74999999999997,True,True,,-52.26825285745179,-100.0,0.0033548667891807327,1.076716016150736,0.0,0.07332050224544417,-0.0662768371351854,,,108.06133860630447,-100.0,0.03348657453607018,0.9408602150537515,0.0,0.06415543946476365,-0.05799154011486518,,,108.06133860630447,-100.0,0.03348657453607018,0.9408602150537515,0.0,0.06415543946476365,-0.05799154011486518,,,108.06133860630447,-100.0,0.03348657453607018,0.9408602150537515,0.0,0.06415543946476365,-0.05799154011486518,,,-56.087138866464684,-100.0,0.10786760068756962,0.26702269692922,0.0,0.018330125561361044,-0.016568022420202055,,,-36.58652818664406,-100.0,0.11873754164349748,0.40106951871656804,0.0,0.027495188342041565,-0.024852330328502426,,,-4865684.961020963,-544875.824768924,1.076716016150736,4443378.75360303,11656646.161243267,0.3811884389505318,0.40106951871656804,False,False,falling,falling,buy_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S4,True,발사 구조 관찰 또는 초기 준비,2026-09-04T02:40:13.455691+09:00,2026-09-03T17:10:00Z,33784253927-1
KRW-SOMI,솜니아,154.0,153.13333333333333,137.92,171.58333333333334,1.055873295204579,-11.03054911059552,10.75279261777563,-1.2046982335643972,-1.4975978296995325,,,7.180026843343512,,False,False,False,False,1239.0851674646428,-3.1446540880503138,13.0,A급,0.0,0.0,0.0,0.0,0.0,False,True,False,True,2026-09-04T02:40:13.455691+09:00,1788457213,399999.9999996,23752.25649297,16.840505242859294,2,0.0,complete,1788457251228,1788457701312,635170.90775241,1068075.83526296,-0.25416454150627044,151.0,158.0,4.635761589403975,1.9867549668874274,2.5316455696202533,57.14285714285694,complete_hourly_ordered,/v1/candles/minutes/60,120,False,30.666666666666664,150.0,2026-08-31T08:00:00,196.0,2026-09-01T16:00:00,D-3,21.42857142857143,91.30434782608697,False,True,,-87.50307417198589,,0.0,0.0,0.0,0.0,0.0,0.0,,-70.14822896908402,,0.3718315706364592,0.0,0.0,0.0,0.0,0.0,,-70.14822896908402,,0.3718315706364592,0.0,0.0,0.0,0.0,0.0,,-70.14822896908402,,0.3718315706364592,0.0,0.0,0.0,0.0,0.0,-34.590956176752435,-96.48457792208175,-89.26378440749167,1.2973070432003624,0.6535947712418277,0.0,0.04399472063352228,-0.03452099629013006,-0.05641221682126751,16.82672564952201,213.6295547180362,-99.74337541182737,1.312301515387162,0.0,0.0,0.0,0.0,0.0,,-2800787.18162012,23752.25649297,0.0,423752.25649257,2417544.396471895,0.1752820991047708,0.0,False,True,falling,rising,buy_advantage_weakening,flat_or_na,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T17:10:00Z,33784253927-1
KRW-DEEP,딥북,20.9,19.639999999999997,21.912,29.333333333333332,0.5117707267144223,10.368747718145318,33.045454545454554,-0.7623073953837212,-0.6367611831510338,13.601793424719462,,,,False,False,False,False,5.504710596296292,8.290155440414493,6.0,관찰,0.0,0.008825049917682293,0.0,0.0,0.0,False,False,False,False,2026-09-04T02:40:13.455691+09:00,1788457213,308950.024987461,0.0,,3,0.0,complete,1788456936873,1788457555348,6272408.016995,11114842.83245529,-0.2785049147440918,20.4,21.2,3.9215686274509887,2.450980392156854,1.4150943396226447,37.500000000000355,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.483516483516492,18.2,2026-08-31T08:00:00,21.2,2026-09-03T17:00:00,D-1,1.4150943396226467,10.0000000000001,False,True,,198.82291635247293,,0.008825049917682293,0.0,0.0,0.0,0.0,,,-50.14684773317097,-100.0,0.14371919994480287,0.9661835748792313,0.0,0.06823609689525778,-0.041652676546704015,,,-50.14684773317097,-100.0,0.14371919994480287,0.9661835748792313,0.0,0.06823609689525778,-0.041652676546704015,,,-50.14684773317097,-100.0,0.14371919994480287,0.9661835748792313,0.0,0.06823609689525778,-0.041652676546704015,,,-94.00122605314077,-100.0,0.27979969647080605,0.0,0.0,0.0,0.0,,,-97.77268227184312,-100.0,0.5773433540245732,0.9661835748792313,0.0,0.06823609689525778,-0.041652676546704015,,,205561.024987527,0.0,0.0,308950.024987461,7404034.44716805,0.041727253863011196,0.9661835748792313,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:10:00Z,33784253927-1
KRW-STRAX,저트라,13.0,12.993333333333334,12.776,14.939166666666667,0.6195147134744561,-1.7011062408683022,13.025046019969874,-0.8439616176680687,-0.8709328405481334,,,14.955281754873758,,False,False,False,False,149.66759721024832,0.0,13.0,A급,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-04T02:40:13.455691+09:00,1788457213,0.0,130876.8096571,0.0,2,0.0,complete,1788457585122,1788457585122,24977453.47793592,47168352.52675,-0.3075840478845404,12.8,13.2,3.124999999999978,1.5625,1.5151515151515098,49.999999999999645,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.599999999999994,12.5,2026-08-31T19:00:00,14.7,2026-09-01T18:00:00,D-3,11.564625850340127,77.27272727272725,False,True,,,,0.0,0.0,0.0,0.0,0.0,0.0,-2.3550942806662367,-100.0,1210.6279300288284,0.07356070461875674,0.0,0.0,0.0,0.0,0.0,-2.3550942806662367,-100.0,1210.6279300288284,0.07356070461875674,0.0,0.0,0.0,0.0,0.0,-2.3550942806662367,-100.0,1210.6279300288284,0.07356070461875674,0.0,0.0,0.0,0.0,0.0,-0.870453797780309,-100.0,-98.53623991421124,0.46603856058774795,-0.7633587786259555,0.0,-0.051626226122847285,0.039771588912312694,0.18060413218272764,-6.788893781796172,-100.0,-98.12606583503864,1.227696728051825,-0.7633587786259555,0.0,-0.051626226122847285,0.039771588912312694,0.18060413218272764,,0.0,130876.8096571,0.0,130876.8096571,5761511.63701489,0.022715706901688892,-0.7633587786259555,False,False,flat_or_na,rising,sell_only,flat_or_na,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T17:10:00Z,33784253927-1
KRW-ICP,인터넷컴퓨터,3460.0,3353.6,3173.46,3498.733333333333,0.5717941541045102,-5.676454091118208,4.148167908385888,-0.41487153330525717,-0.5709243698005183,,,7.265704754966517,,False,False,False,False,18.922020143437422,0.31893302406493795,12.0,A급,-0.17311021350259193,0.028886595505859702,0.0,-0.011995681554655135,0.010062757547740553,False,False,False,False,2026-09-04T02:40:13.455691+09:00,1788457213,489279.99997983,51414.54017999,9.516374128154755,9,0.0,complete,1788456405317,1788457216425,26680.89548029,21243.6642421,0.11345396326405409,3377.0,3492.0,3.4053893988747364,2.4578027835356897,0.9163802978235969,27.826086956521433,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.938271604938276,3240.0,2026-08-31T08:00:00,3562.0,2026-09-02T14:00:00,D-2,2.8916339135317215,31.987577639751525,False,True,,35.4670801282335,,0.028886595505859702,-0.17311021350259193,0.0,-0.011995681554655135,0.010062757547740553,0.043085655160491676,,-40.78370529700093,,0.2682350960761184,0.14471780028944004,0.0,0.009996401295508939,-0.008385850995587418,-0.03613838504714373,,-40.78370529700093,,0.2682350960761184,0.14471780028944004,0.0,0.009996401295508939,-0.008385850995587418,-0.03613838504714373,,-40.78370529700093,,0.2682350960761184,0.14471780028944004,0.0,0.009996401295508939,-0.008385850995587418,-0.03613838504714373,4.948620382150185,-86.54177159048531,-93.54020003792498,1.3295674308229728,-0.6032749209997079,0.0,-0.041984885441248565,0.035218393179955676,0.14948176248089506,9.222666620588436,-64.98561637880526,-98.91933763806887,1.5736653818792377,0.0,0.0,0.0,0.0,0.0,,128100.0,51414.54017999,-0.17311021350259193,540694.54015982,1212183.8354216798,0.44604995080777476,0.0,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S1,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-04T02:40:13.455691+09:00,2026-09-03T17:10:00Z,33784253927-1
KRW-BREV,브레비스,105.0,100.73333333333333,101.374,123.18916666666668,0.8341675008341598,0.6319832172614882,18.228740351897834,-0.8947867306280337,-1.0005635202942318,0.7062948025815171,,,,False,False,False,False,181.7717628921759,5.95358224016147,8.0,B급,0.0,0.2948328943795673,0.0,0.0,0.0,False,False,False,False,2026-09-04T02:40:13.455691+09:00,1788457213,3654179.5637025004,0.0,,19,0.0,complete,1788456490802,1788457685060,998511.71100397,3836919.87135695,-0.5870020311541903,105.0,107.0,1.904761904761898,0.0,1.8691588785046727,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.566018423746161,97.7,2026-08-30T10:00:00,109.0,2026-08-31T01:00:00,D-4,3.669724770642202,35.39823008849568,False,True,,-52.28976412841644,,0.2948328943795673,0.0,0.0,0.0,0.0,,,25.31828200332904,,1.26013988570665,0.0,0.0,0.0,0.0,,,25.31828200332904,,1.26013988570665,0.0,0.0,0.0,0.0,,,25.31828200332904,,1.26013988570665,0.0,0.0,0.0,0.0,,,-90.90371728665932,-100.0,3.3824551585833262,0.0,0.0,0.0,0.0,,,-54.975480512330144,-100.0,13.341093188109028,0.0,0.0,0.0,0.0,,,-4004930.6816085,0.0,0.0,3654179.5637025004,1976192.94097452,1.849100605480614,0.0,False,False,falling,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:10:00Z,33784253927-1
