market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-VTHO,비토르토큰,0.552,0.5350666666666667,0.50238,0.5954166666666667,1.2361251261352235,-6.506363045237995,10.135759272218337,-1.3196385238959591,-1.4630554600551864,,,6.927802498912801,,False,False,False,False,-79.99955497791541,-3.32749562171627,11.0,A급,-0.3610108303249149,0.2484432785063575,-1.0,-0.025227043390518844,0.01987728151128465,False,False,False,True,2026-09-04T06:58:14.627217+09:00,1788472694,1040030.8092823584,3843853.9409922287,0.2705698044847904,7,0.0,complete,1788472403739,1788472710969,79011049.02570534,190013517.89607352,-0.41261090070871886,0.526,0.558,6.083650190114076,4.94296577946769,1.075268817204302,18.749999999999957,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.488549618320616,0.524,2026-09-03T06:00:00,0.558,2026-09-04T05:00:00,D0,0.5376344086021501,8.823529411764756,False,True,,-34.164842318862924,,0.2484432785063575,-0.3610108303249149,-1.0,-0.025227043390518844,0.01987728151128465,0.032322739137711665,0.2705698044847904,,937.0961152517439,0.2538628766155,0.1814882032667775,0.0,0.012613521695259422,-0.009939058059195816,-0.016228012670270964,0.2705698044847904,,937.0961152517439,0.2538628766155,0.1814882032667775,0.0,0.012613521695259422,-0.009939058059195816,-0.016228012670270964,0.2705698044847904,,937.0961152517439,0.2538628766155,0.1814882032667775,0.0,0.012613521695259422,-0.009939058059195816,-0.016228012670270964,-0.2934123025166028,-84.43310766079169,-67.55200101634377,1.0164587839182673,-0.8976660682226245,-1.0,-0.0630676084762749,0.04969111743560717,0.08047635795651864,-0.2934123025166028,-84.43310766079169,-67.55200101634377,1.0164587839182673,-0.8976660682226245,-1.0,-0.0630676084762749,0.04969111743560717,0.08047635795651864,,-539719.0476551688,3843853.9409922287,-0.3610108303249149,4883884.750274587,576952.9999999987,8.464961184489201,-0.8976660682226245,False,False,falling,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-KITE,카이트,186.0,163.2,152.16,212.76666666666668,2.212943632567854,-7.255520504731856,23.296255679147745,-2.1593608602947008,-1.6137770418683677,,,14.435857664808674,,False,False,False,False,-34.12490324127233,5.681818181818188,11.0,A급,-0.5347593582887722,0.17381672502835244,0.0,-0.041753653444676075,0.02832789941172109,False,False,False,True,2026-09-04T06:58:14.627217+09:00,1788472694,5087870.64967137,12076345.24023042,0.42130881060951614,74,0.0,complete,1788471809440,1788472880763,1177020.14007292,1529234.45002996,-0.13014825406491057,195.0,196.0,0.512820512820511,-4.61538461538461,5.1020408163265305,1000.0000000000022,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.848101265822777,158.0,2026-08-31T09:00:00,202.0,2026-09-03T02:00:00,D-1,7.920792079207917,36.363636363636324,True,False,-0.18349061234510494,59.2611260124807,128.6233629249336,0.17381672502835244,-0.5347593582887722,0.0,-0.041753653444676075,0.02832789941172109,0.06799586641903055,0.42130881060951614,,28979.07561293785,0.21656690089324826,0.0,0.0,0.0,0.0,0.0,0.42130881060951614,,28979.07561293785,0.21656690089324826,0.0,0.0,0.0,0.0,0.0,0.42130881060951614,,28979.07561293785,0.21656690089324826,0.0,0.0,0.0,0.0,0.0,0.22314376673692393,531.9862318469732,197.25839148639182,0.3070324248103091,-0.5347593582887722,0.0,-0.041753653444676075,0.02832789941172109,0.06799586641903055,0.22314376673692393,531.9862318469732,197.25839148639182,0.3070324248103091,-0.5347593582887722,0.0,-0.041753653444676075,0.02832789941172109,0.06799586641903055,-0.18349061234510494,1893198.6182349902,6794144.381258899,-0.5347593582887722,17164215.88990179,8317875.03180635,2.063533754025916,-0.5347593582887722,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-MINA,미나,99.1,85.48,67.892,71.37666666666668,3.253341923014985,-25.90585046839099,-19.759024891421085,-2.8701153247343933,-3.6897933386858903,,,,,False,False,False,False,-69.88263947526845,12.99885974914481,8.0,B급,-0.4020100502512669,0.04644477931189783,0.0,-0.03221130616846146,0.03176617984068386,False,False,False,False,2026-09-04T06:58:14.627217+09:00,1788472694,4652792.123767459,3569971.927347836,1.3033133644902524,30,0.0,complete,1788472089528,1788473178995,300083.18265215,2080649.4044014,-0.7479068549874054,97.6,103.0,5.5327868852458995,1.5368852459016313,3.786407766990297,72.22222222222236,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.176470588235286,85.0,2026-08-31T08:00:00,103.0,2026-09-03T13:00:00,D-1,4.27184466019418,24.44444444444445,True,True,-0.9813681516811203,-34.251368936622704,15.255997672379063,0.04644477931189783,-0.4020100502512669,0.0,-0.03221130616846146,0.03176617984068386,,1.3033133644902524,,-14.458476765037076,0.0991246789173772,0.10101010101009056,0.0,0.008052826542126468,-0.007942008559243874,,1.3033133644902524,,-14.458476765037076,0.0991246789173772,0.10101010101009056,0.0,0.008052826542126468,-0.007942008559243874,,1.3033133644902524,,-14.458476765037076,0.0991246789173772,0.10101010101009056,0.0,0.008052826542126468,-0.007942008559243874,,1.2447687571862032,4552.792123772112,109.0026045732674,0.13529201618092657,-0.6018054162487574,0.0,-0.04831695925269219,0.04764815721419069,,1.2447687571862032,4552.792123772112,109.0026045732674,0.13529201618092657,-0.6018054162487574,0.0,-0.04831695925269219,0.04764815721419069,,-0.9813681516811203,-2423845.13622732,472543.594381026,-0.4020100502512669,8222764.051115295,8218747.82582061,1.0004886663248223,-0.6018054162487574,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-MMT,모멘텀,228.0,229.4,251.26,228.38333333333333,-0.7785467128027634,8.700151237761675,-0.44515799459972855,0.40404952304671393,0.7130275671804698,,,,0.6243208749417923,False,False,False,False,-35.94634855104878,-0.4366812227074246,1.0,-,-0.4366812227074246,0.10511658756615816,0.0,-0.028835063437138153,0.025524677710260235,False,False,False,False,2026-09-04T06:58:14.627217+09:00,1788472694,6112304.70175574,1106768.91000052,5.522656668909201,50,0.0,complete,1788471905336,1788472993189,1087832.01089755,1784454.0175201,-0.24253225470247508,217.0,230.0,5.990783410138256,5.069124423963123,0.8695652173913043,15.38461538461567,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.476635514018692,214.0,2026-08-31T08:00:00,230.0,2026-09-04T04:00:00,D0,1.30434782608696,18.749999999999925,False,False,4.946558881389841,90.84324974852824,-80.09212222768008,0.10511658756615816,-0.4366812227074246,0.0,-0.028835063437138153,0.025524677710260235,,4.995812940565935,33.27576012815528,-87.28592006108381,0.30023984905837864,-0.4366812227074246,0.0,-0.028835063437138153,0.025524677710260235,,4.995812940565935,33.27576012815528,-87.28592006108381,0.30023984905837864,-0.4366812227074246,0.0,-0.028835063437138153,0.025524677710260235,,4.995812940565935,33.27576012815528,-87.28592006108381,0.30023984905837864,-0.4366812227074246,0.0,-0.028835063437138153,0.025524677710260235,,-7.07131744311811,-57.26492335322939,-2.5460967010946467,0.9275471883627446,0.0,0.0,0.0,0.0,,-7.07131744311811,-57.26492335322939,-2.5460967010946467,0.9275471883627446,0.0,0.0,0.0,0.0,,4.946558881389841,2909516.70175582,-4452683.09517193,-0.4366812227074246,7219073.61175626,8762240.00517237,0.8238844870141453,0.0,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-CHIP,유에스디에이아이,77.0,52.15333333333333,42.361999999999995,52.235,5.091348737238044,-23.113482208897917,0.1563447241632441,-2.82079937429268,-3.318077273030306,,,0.0471190726732108,,False,False,False,False,33.40279569858,37.45519713261649,11.0,A급,1.4550264550264647,0.7568055462470653,0.0,0.14777001612036322,-0.12289128611264563,False,False,False,True,2026-09-04T06:58:14.627217+09:00,1788472694,161689445.10503215,154885473.4872124,1.043929049410702,542,0.0,complete,1788471800310,1788473196099,3125770.97422772,3725391.90043041,-0.08752104382463846,58.7,79.1,34.752981260647346,31.175468483816005,2.654867256637161,10.294117647058814,complete_hourly_ordered,/v1/candles/minutes/60,120,False,52.115384615384606,52.0,2026-08-31T08:00:00,79.1,2026-09-04T05:00:00,D0,3.0341340075853207,8.85608856088558,False,True,0.379664632898124,-12.329066517248577,-44.21394681189539,0.7568055462470653,1.85185185185186,0.0,0.14777001612036322,-0.12289128611264563,-0.03766492420538039,0.5962362907058139,27.683293169214696,-45.24255667401997,2.4751754977721205,0.785340314136107,0.0,0.04030091348736775,-0.03351152753189157,-0.010215494857539191,0.5962362907058139,27.683293169214696,-45.24255667401997,2.4751754977721205,0.785340314136107,0.0,0.04030091348736775,-0.03351152753189157,-0.010215494857539191,0.5962362907058139,27.683293169214696,-45.24255667401997,2.4751754977721205,0.785340314136107,0.0,0.04030091348736775,-0.03351152753189157,-0.010215494857539191,0.02691693403524642,-59.919828470285786,-60.95326588041983,4.862763857365081,-1.4084507042253502,4.0,-0.2418054809242287,0.20100182145192053,,0.02691693403524642,-59.919828470285786,-60.95326588041983,4.862763857365081,-1.4084507042253502,4.0,-0.2418054809242287,0.20100182145192053,,0.379664632898124,-22738208.03138995,-122756454.26299986,1.85185185185186,316574918.5922445,904107488.0510159,0.35015186001244714,-1.4084507042253502,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-ZORA,조라,10.5,9.520666666666667,8.5298,11.59525,2.55655296229802,-11.616528718922686,17.89166540896775,-2.9464249215769467,-2.7340436968804402,,,6.544030524962803,,False,False,False,False,1765.6232141461296,23.529411764705888,10.0,A급,0.9615384615384581,0.21368907708642837,0.0,0.07181328545780019,-0.051597512122125266,False,True,False,True,2026-09-04T06:58:14.627217+09:00,1788472694,11801542.681282794,4464007.188161352,2.643710501313876,19,0.0,complete,1788471915645,1788473106665,20473867.15364353,38630662.94191869,-0.30719803979354265,10.2,11.0,7.843137254901977,2.941176470588247,4.545454545454546,62.499999999999936,complete_hourly_ordered,/v1/candles/minutes/60,120,False,100.23837902264599,8.39,2026-08-30T09:00:00,16.8,2026-08-31T13:00:00,D-4,38.095238095238095,76.09988109393579,False,True,0.45727887583087057,-34.037603452040734,-45.447026127318665,0.21368907708642837,0.9615384615384581,0.0,0.07181328545780019,-0.051597512122125266,-0.04373741336676673,2.642968507379669,107186.75164895196,-69.88848858272571,0.6496132317693082,0.9615384615384581,0.0,0.07181328545780019,-0.051597512122125266,-0.04373741336676673,2.642968507379669,107186.75164895196,-69.88848858272571,0.6496132317693082,0.9615384615384581,0.0,0.07181328545780019,-0.051597512122125266,-0.04373741336676673,2.642968507379669,107186.75164895196,-69.88848858272571,0.6496132317693082,0.9615384615384581,0.0,0.07181328545780019,-0.051597512122125266,-0.04373741336676673,,10394.86425345493,,0.9704966853196311,0.9615384615384581,0.0,0.07181328545780019,-0.051597512122125266,-0.04373741336676673,,10394.86425345493,,0.9704966853196311,0.9615384615384581,0.0,0.07181328545780019,-0.051597512122125266,-0.04373741336676673,0.45727887583087057,-6089776.159296701,-3718877.9439667184,0.9615384615384581,16265549.869444147,17088663.758360326,0.9518327529550995,0.9615384615384581,False,True,falling,falling,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-XCN,오닉스코인,4.84,4.8933333333333335,4.7266,5.672333333333333,0.8796041781198305,-3.5275532800180502,13.733325498031364,-1.099795591064305,-0.9821002189482788,,,13.983629402647159,,False,False,False,False,21.217026562592743,1.0438413361169019,12.0,A급,-0.4115226337448652,1.0324561782989647,0.0,-0.02748763056625858,0.020970569281544726,False,False,False,False,2026-09-04T06:58:14.627217+09:00,1788472694,207004.1127853794,2942686.3108022613,0.07034528689840001,13,0.0,complete,1788471803577,1788473197645,7793144.60942079,11938045.96590972,-0.21006848728485808,4.51,4.98,10.421286031042154,7.317073170731714,2.8112449799196897,29.7872340425533,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.162162162162172,4.44,2026-09-03T20:00:00,4.98,2026-09-04T04:00:00,D0,2.8112449799196915,25.925925925926013,False,True,,1.464195105023669,,1.0324561782989647,-0.4115226337448652,0.0,-0.02748763056625858,0.020970569281544726,0.0807259055157239,-54.59131937653119,-94.41794434517992,4237.52519592491,1.8809494814565824,0.4149377593360981,1.0,0.05497526113249496,-0.04194483577211905,-0.16355263763992767,-54.59131937653119,-94.41794434517992,4237.52519592491,1.8809494814565824,0.4149377593360981,1.0,0.05497526113249496,-0.04194483577211905,-0.16355263763992767,-54.59131937653119,-94.41794434517992,4237.52519592491,1.8809494814565824,0.4149377593360981,1.0,0.05497526113249496,-0.04194483577211905,-0.16355263763992767,-1.9816081126168592,-87.59368301402654,261.8889827203358,2.2912647746084147,0.6237006237006293,1.0,0.041231445849354564,-0.0314581646440093,-0.12239903354927328,-1.9816081126168592,-87.59368301402654,261.8889827203358,2.2912647746084147,0.6237006237006293,1.0,0.041231445849354564,-0.0314581646440093,-0.12239903354927328,,2987.205568884616,2942686.3108022613,-0.4115226337448652,3149690.4235876407,1129634.5910855923,2.788238292668385,0.6237006237006293,False,True,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-GAS,가스,1693.0,1710.9333333333334,1490.02,1732.1,1.2866050990606892,-14.826199200905585,1.222023362777352,-1.321443030282032,-1.633626439267971,,,0.7480433307169915,,False,False,False,False,-87.08471363138116,-6.1564059900166335,12.0,A급,-0.11806375442738881,0.014114865946481814,0.0,-0.00789328281631807,0.006747255509753192,False,False,False,True,2026-09-04T06:58:14.627217+09:00,1788472694,3116591.79268991,3562116.42934001,0.8749269863891993,35,0.0,complete,1788471906879,1788473067813,32866.89270033,30367.20304394,0.039530725109111854,1640.0,1702.0,3.780487804878052,3.2317073170731625,0.5287896592244419,14.516129032258357,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.897218863361541,1654.0,2026-09-01T11:00:00,1735.0,2026-09-01T20:00:00,D-3,2.478386167146973,53.086419753086524,True,True,0.24550599581265664,26.026649501593766,-9.336642025749809,0.014114865946481814,-0.05903187721369996,0.0,-0.00789328281631807,0.006747255509753192,0.00474423106321209,0.021445809999908305,-1.696133348657547,-4.105712752719059,0.032964032257225995,0.2368265245707546,0.0,0.011839924224466003,-0.01012112673186083,-0.00713123266369986,0.021445809999908305,-1.696133348657547,-4.105712752719059,0.032964032257225995,0.2368265245707546,0.0,0.011839924224466003,-0.01012112673186083,-0.00713123266369986,0.021445809999908305,-1.696133348657547,-4.105712752719059,0.032964032257225995,0.2368265245707546,0.0,0.011839924224466003,-0.01012112673186083,-0.00713123266369986,0.7931286115863878,368.1703315509422,-56.229979361129004,0.06955653865723832,-0.05903187721369996,0.0,-0.00789328281631807,0.006747255509753192,0.00474423106321209,0.7931286115863878,368.1703315509422,-56.229979361129004,0.06955653865723832,-0.05903187721369996,0.0,-0.00789328281631807,0.006747255509753192,0.00474423106321209,0.24550599581265664,643629.2843511505,-366831.83479962917,-0.05903187721369996,6678708.222029921,6078981.648715081,1.0986557630818978,-0.05903187721369996,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-MEGA,메가이더,54.1,53.86,54.176,79.11916666666666,0.7733566171884698,0.5832841110454859,31.925471072116945,-1.4166569932065163,-1.4169478605820216,0.4117327721830943,,,,False,False,False,False,61.495963328359515,1.310861423220988,7.0,B급,0.7448789571694592,0.453302299811952,0.0,0.04989397530248407,-0.03083771563097315,False,False,False,False,2026-09-04T06:58:14.627217+09:00,1788472694,1161841.740975412,839977.0114939279,1.3831827836681347,4,0.0,complete,1788472131104,1788473011720,1697169.60615062,2040156.46300621,-0.09177332951656815,50.7,56.7,11.834319526627212,6.706114398422081,4.585537918871255,43.333333333333385,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.400000000000013,50.0,2026-09-03T02:00:00,56.7,2026-09-03T18:00:00,D-1,5.114638447971787,43.28358208955241,True,True,-0.35361406052385824,-61.490060079973816,-51.644899782694154,0.453302299811952,0.7448789571694592,0.0,0.04989397530248407,-0.03083771563097315,,0.7625769296071402,-16.32257435016138,-62.455648794784935,0.8595298342241477,0.5576208178438735,0.0,0.0374204814768575,-0.023128043113718633,,0.7625769296071402,-16.32257435016138,-62.455648794784935,0.8595298342241477,0.5576208178438735,0.0,0.0374204814768575,-0.023128043113718633,,0.7625769296071402,-16.32257435016138,-62.455648794784935,0.8595298342241477,0.5576208178438735,0.0,0.0374204814768575,-0.023128043113718633,,1.0166064861880706,-20.037894209104568,-78.80814233256935,1.5685637786999393,-0.7339449541284404,0.0,-0.04989397530246187,0.030835117321103667,,1.0166064861880706,-20.037894209104568,-78.80814233256935,1.5685637786999393,-0.7339449541284404,0.0,-0.04989397530246187,0.030835117321103667,,-0.35361406052385824,-1855150.0886358921,-897124.1582257202,0.7448789571694592,2001818.7524693399,15243013.11114611,0.13132697176554647,-0.7339449541284404,False,False,falling,falling,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-MNT,맨틀,783.0,724.6,639.84,748.0583333333333,1.3237624685373373,-13.247061765441359,3.1358962647743502,-0.9826769321107035,-1.442080486300832,,,2.1745639682140263,,False,False,False,False,-60.64122694748389,8.59916782246879,13.0,A급,-0.3816793893129722,0.011276194744880286,0.0,-0.027966812715574108,0.023497913432020123,False,False,False,True,2026-09-04T06:58:14.627217+09:00,1788472694,1077049.0791971101,2298703.55557165,0.4685463145460988,7,0.0,complete,1788472044156,1788472757839,414466.49002312,333885.72096668,0.10767759869361614,775.0,789.0,1.806451612903226,1.0322580645161228,0.7604562737642585,42.85714285714321,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.405594405594414,715.0,2026-08-30T13:00:00,818.0,2026-08-31T03:00:00,D-4,4.400977995110022,34.95145631067958,True,True,-0.14529609175976715,331.8367129633458,465.74916670389337,0.011276194744880286,-0.3816793893129722,0.0,-0.027966812715574108,0.023497913432020123,0.023305170792904395,-2.390659741855791,-62.13030674565923,131.0918962446344,0.07541354284664692,-0.760456273764254,0.0,-0.055933625431148215,0.046994256375386456,0.046457884693963614,-2.390659741855791,-62.13030674565923,131.0918962446344,0.07541354284664692,-0.760456273764254,0.0,-0.055933625431148215,0.046994256375386456,0.046457884693963614,-2.390659741855791,-62.13030674565923,131.0918962446344,0.07541354284664692,-0.760456273764254,0.0,-0.055933625431148215,0.046994256375386456,0.046457884693963614,-51.63920545050334,-79.33034820029697,2198.7035680609665,0.13763131839900922,-0.760456273764254,0.0,-0.055933625431148215,0.046994256375386456,0.046457884693963614,-51.63920545050334,-79.33034820029697,2198.7035680609665,0.13763131839900922,-0.760456273764254,0.0,-0.055933625431148215,0.046994256375386456,0.046457884693963614,-0.14529609175976715,827637.8904618601,1892392.12095406,-0.3816793893129722,3375752.6347687603,2387134.25363608,1.4141444410287431,-0.760456273764254,False,True,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-03T21:40:00Z,33809875303-1
