market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-HOLO,홀로월드에이아이,86.4,90.42,93.88,100.2875,0.42947056645687987,3.6855560289731506,9.839212264738869,-0.9194405165782278,-0.6229776829210577,4.008476853607937,,,,False,False,False,False,-51.327607953991475,-6.086956521739129,6.0,관찰,0.46511627906977715,0.16835014795832848,1.0,0.029618659755636934,-0.023594260053165783,False,False,False,False,2026-09-04T06:30:45.155687+09:00,1788471045,6417546.582333927,3600394.43406478,1.7824565335439189,30,0.0,complete,1788470320850,1788471351443,1668210.58397141,1067410.12753759,0.21962125593880724,85.0,87.0,2.35294117647058,1.6470588235294237,0.6896551724137866,29.999999999999243,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.820721769499415,85.9,2026-08-31T22:00:00,90.9,2026-09-01T03:00:00,D-3,4.840484048404847,87.99999999999996,True,True,1.7382452066397718,733.5715245516415,-79.32443093203041,0.16835014795832848,0.46511627906977715,1.0,0.029618659755636934,-0.023594260053165783,,1.7382452066397718,733.5715245516415,-79.32443093203041,0.16835014795832848,0.46511627906977715,1.0,0.029618659755636934,-0.023594260053165783,,1.5719417897507102,1234.2728249703373,57.58258146155828,0.3394259085485132,0.0,0.0,0.0,0.0,,1.5719417897507102,1234.2728249703373,57.58258146155828,0.3394259085485132,0.0,0.0,0.0,0.0,,1.7824565335439189,,168.24911992941372,0.3657795702700142,0.11587485515645035,0.0,0.0074046649389147845,-0.005898417970685799,,-1.3662529709122333,-0.4826269540312622,75.79744160455819,0.5315207288451091,0.11587485515645035,0.0,0.0074046649389147845,-0.005898417970685799,,1.7382452066397718,5647661.048421793,-13813367.780792367,0.46511627906977715,10017941.016398707,8500595.009161461,1.1784987998607082,0.11587485515645035,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-MIRA,미라네트워크,62.3,59.56666666666667,59.586000000000006,78.475,0.7782540040604635,0.032446100314395404,24.094722310714655,-0.8350194010298543,-1.070370181585353,0.03885670234054282,,,,False,False,False,False,1166.046278353017,8.536585365853666,8.0,B급,0.32206119162641045,0.6324610742888126,0.0,0.02255808707423146,-0.015378785199033018,False,True,False,False,2026-09-04T06:30:45.155687+09:00,1788471045,538090.703413696,6343572.7764927,0.08482454956734983,27,0.0,complete,1788470220610,1788471472131,3597573.56347939,1545491.82162588,0.3989997381321465,63.7,65.0,2.0408163265306145,-2.197802197802201,4.153846153846158,207.69230769230776,complete_hourly_ordered,/v1/candles/minutes/60,120,False,26.408450704225352,56.8,2026-08-30T09:00:00,71.8,2026-08-31T14:00:00,D-4,13.231197771587745,63.33333333333332,True,True,-9.035605453424427,-98.50342377686533,60.91354162044888,0.6324610742888126,0.32206119162641045,0.0,0.02255808707423146,-0.015378785199033018,,-9.035605453424427,-98.50342377686533,60.91354162044888,0.6324610742888126,0.32206119162641045,0.0,0.02255808707423146,-0.015378785199033018,,0.047910962418800766,82.34446438877296,-20.64811058116924,1.7746603984076046,0.646203554119551,0.0,0.04511617414844071,-0.030758223660807715,,0.047910962418800766,82.34446438877296,-20.64811058116924,1.7746603984076046,0.646203554119551,0.0,0.04511617414844071,-0.030758223660807715,,-0.12575572813178493,-77.97681855914024,-45.32658661567744,2.123447195100198,0.646203554119551,0.0,0.04511617414844071,-0.030758223660807715,,-1.5330215855975724,-75.38334418732063,369.50984909866247,2.4294623802325077,0.8090614886731462,0.0,0.05639521768554534,-0.03844818787824167,,-9.035605453424427,-35416690.289072715,2401348.453660097,0.32206119162641045,6881663.479906396,25538657.532495152,0.26946065865640084,0.8090614886731462,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-SUN,썬,22.6,23.493333333333332,25.176,26.391666666666666,-0.31117397454031304,6.683614023938141,10.982001894537417,0.23854298635256949,0.359568437359882,,,,,False,False,False,False,21.563154596848634,-3.8297872340425476,4.0,-,0.0,0.12558316826785187,0.0,0.0,0.0,False,False,False,False,2026-09-04T06:30:45.155687+09:00,1788471045,751193.8903199999,221826.08695613802,3.386409148841608,21,0.0,complete,1788470673248,1788471352032,2265008.43007635,4917137.67836379,-0.36926695840547924,22.3,22.7,1.7937219730941534,1.3452914798206317,0.4405286343612241,24.99999999999907,complete_hourly_ordered,/v1/candles/minutes/60,120,False,3.65296803652968,21.9,2026-09-02T19:00:00,22.7,2026-09-04T00:00:00,D0,0.0,0.0,False,False,,103.03382635925922,,0.12558316826785187,0.0,0.0,0.0,0.0,,,103.03382635925922,,0.12558316826785187,0.0,0.0,0.0,0.0,,2.9299351413165016,341.8860371347292,-40.435581946949114,0.312545536845235,0.0,0.0,0.0,0.0,,2.9299351413165016,341.8860371347292,-40.435581946949114,0.312545536845235,0.0,0.0,0.0,0.0,,,-27.770290509638983,,0.312545536845235,0.0,0.0,0.0,0.0,,3.386409148841608,,-96.19115067327431,1.4684653603386444,0.0,0.0,0.0,0.0,,,381209.29031999985,221826.08695613802,0.0,973019.9772761379,399999.999999936,2.4325499431907343,0.0,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-ZBT,제로베이스,116.0,111.4,137.92,171.8,0.5415162454873723,19.228538283062633,35.15715948777648,-0.9710435343153069,-0.7758167963389958,,,,,False,False,False,False,42.85325058056571,3.603603603603611,7.0,B급,-0.8620689655172376,0.07856345821457467,0.0,-0.060168471720811745,0.03565781440013893,False,False,False,False,2026-09-04T06:30:45.155687+09:00,1788471045,4398775.51574052,3897590.2761401003,1.1285884877814194,13,0.0,complete,1788470167711,1788471319060,3697285.66286757,7182554.92404379,-0.32034194190023896,113.0,116.0,2.6548672566371723,2.6548672566371723,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.090909090909083,110.0,2026-08-30T07:00:00,120.0,2026-08-30T18:00:00,D-4,3.3333333333333326,40.00000000000005,False,True,,238.53653103840577,,0.07856345821457467,0.0,0.0,-0.060168471720811745,0.03565781440013893,,,238.53653103840577,,0.07856345821457467,0.0,0.0,-0.060168471720811745,0.03565781440013893,,1.120196642838942,1659.5102062987419,-86.91681070131119,0.1357373689615997,0.8695652173912993,0.0,0.0,0.0,,1.120196642838942,1659.5102062987419,-86.91681070131119,0.1357373689615997,0.8695652173912993,0.0,0.0,0.0,,1.1285884877814194,,-75.60243111094485,0.7156494095797541,0.8695652173912993,0.0,0.0,0.0,,1.1285884877814194,,-21.01821198889472,0.8475520588550935,0.8695652173912993,0.0,0.0,0.0,,,3099425.1909032003,3897590.2761401003,0.0,8296365.791880621,8543624.16732366,0.9710593103581598,0.8695652173912993,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-ONG,온톨로지가스,137.0,140.96,87.916,84.52166666666668,2.605910612898543,-60.33486509850313,-66.77380553309801,-2.2010347323286332,-4.342021184598813,,,,,False,False,False,False,-71.32346126057999,-21.71428571428572,6.0,관찰,0.0,0.0321476379883876,0.0,0.048527199495329576,-0.06243849042229499,False,False,False,False,2026-09-04T06:30:45.155687+09:00,1788471045,17541324.74496372,23655525.147305027,0.7415318254713161,94,0.0,complete,1788470166041,1788471460634,7398871.14959188,9471020.37938147,-0.12283121241359252,140.0,143.0,2.1428571428571352,-2.1428571428571463,4.195804195804196,200.00000000000048,complete_hourly_ordered,/v1/candles/minutes/60,120,False,36.36363636363635,121.0,2026-09-01T09:00:00,165.0,2026-09-01T19:00:00,D-3,16.96969696969697,63.636363636363626,False,True,-1.0392062660485717,-77.97629314612884,-47.1115704491458,0.0321476379883876,0.0,0.0,0.048527199495329576,-0.06243849042229499,,-1.0392062660485717,-77.97629314612884,-47.1115704491458,0.0321476379883876,0.0,0.0,0.048527199495329576,-0.06243849042229499,,-0.7213301617096948,-32.666263028670706,32.833090754528186,0.0585610412569082,2.238805970149249,0.0,0.14558159848594432,-0.18735241857670815,,-0.7213301617096948,-32.666263028670706,32.833090754528186,0.0585610412569082,2.238805970149249,0.0,0.14558159848594432,-0.18735241857670815,,0.24838124629546116,126.77976025080255,50.818301078260156,0.07476157197636724,2.238805970149249,0.0,0.14558159848594432,-0.18735241857670815,,0.6210437855091937,312.7205522509473,-32.93896676492013,0.0813497431059318,2.238805970149249,0.0,0.14558159848594432,-0.18735241857670815,,-1.0392062660485717,-62106142.69251916,-21071696.568664737,0.0,41196849.89226875,88965862.24712723,0.4630635712587501,2.238805970149249,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-BTT,비트토렌트,0.000415,0.0004040666666666667,0.00038724,0.00041297500000000005,0.664341471516372,-4.345281134868996,2.1571120124301317,-0.6042431869852136,-0.7300251418861756,,,2.95484619455266,,False,False,False,False,-24.503785471805116,2.4691358024691468,12.0,A급,0.0,0.24299259823128594,0.0,0.0,0.0,False,False,False,False,2026-09-04T06:30:45.155687+09:00,1788471045,1041000.0000000001,738256.2261417758,1.4100795403249127,3,0.0,complete,1788470238569,1788471274662,427698670815.8997,523118114623.9754,-0.10035523695969661,0.000405,0.000415,2.4691358024691468,2.4691358024691468,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.534005037783384,0.000397,2026-08-31T12:00:00,0.000415,2026-09-04T00:00:00,D0,0.48192771084337727,11.111111111111438,True,True,,-79.77268186867457,,0.24299259823128594,0.0,0.0,0.0,0.0,0.0,,-79.77268186867457,,0.24299259823128594,0.0,0.0,0.0,0.0,0.0,,64.96507263805991,,0.2807196012806763,0.0,0.0,0.0,0.0,0.0,,64.96507263805991,,0.2807196012806763,0.0,0.0,0.0,0.0,0.0,-8.242711336913706,-79.74484355795772,38.6579861131344,0.4991180650655309,0.24154589371980784,0.0,0.016608536787909856,-0.01416896262839673,-0.030999246221611987,0.7403185582881635,-38.51271460920766,-70.79470805127647,0.5434959147014666,0.728155339805836,0.0,0.04982561036375177,-0.042508603463639716,-0.09373206539551004,,-4105505.301599201,738256.2261417758,0.0,1779256.226141776,1907604.7083435636,0.9327174641368773,0.728155339805836,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S1,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-04T06:30:45.155687+09:00,2026-09-03T21:10:00Z,33807598528-1
KRW-ENSO,엔소,1189.0,1181.2666666666667,1199.52,1118.1666666666667,0.18658826190207645,1.5217197990307232,-5.643165896556855,-0.12828867841132907,-0.5348441339390112,11.861684272338263,,,,False,False,False,False,24.76561679691811,-1.8166804293971883,4.0,-,0.5922165820642977,0.11295159303685764,0.0,0.03957932828226873,-0.03622560305518707,False,False,False,False,2026-09-04T06:30:45.155687+09:00,1788471045,1728609.3187933902,12030984.285842549,0.14367979192089295,21,0.0,complete,1788470204947,1788471367697,172969.04567627,71814.45637755,0.41324104136919887,1184.0,1201.0,1.4358108108108114,0.4222972972973027,0.9991673605328892,70.58823529411728,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.378006872852223,1164.0,2026-08-31T08:00:00,1343.0,2026-08-31T20:00:00,D-4,11.466865227103495,86.03351955307267,False,True,0.14367979192089295,,20256.995407517006,0.11295159303685764,0.5922165820642977,0.0,0.03957932828226873,-0.03622560305518707,,0.14367979192089295,,20256.995407517006,0.11295159303685764,0.5922165820642977,0.0,0.03957932828226873,-0.03622560305518707,,0.03880613137355669,476.20310626215854,320.5777873462471,0.13744820098466803,0.33755274261604296,0.0,0.02261675901844562,-0.020699881770315898,,0.03880613137355669,476.20310626215854,320.5777873462471,0.13744820098466803,0.33755274261604296,0.0,0.02261675901844562,-0.020699881770315898,,-0.0026824432585606794,447.2337391284446,457.4503703941014,0.17869683358753008,0.0,0.0,0.0,0.0,,-1.1812153779036527,-87.0904582603725,19.04102356229618,0.21398328386925414,-0.41876046901172526,0.0,-0.02827094877302372,0.025873116745674274,,0.14367979192089295,1728609.3187933902,11971884.285842549,0.5922165820642977,13759593.604635939,6709350.65958839,2.050808536139334,-0.41876046901172526,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-BIRB,문버드,78.8,78.53333333333333,77.59,112.22333333333333,0.5033700196229063,-1.2157924131116484,30.020494846585677,-0.9977626086546776,-0.9999619291949415,,,,,False,False,False,False,-15.434529333462732,1.9404915912031084,8.0,B급,0.2544529262086481,0.20366355700159922,0.0,0.017063390495697384,-0.010841942210308986,False,False,False,False,2026-09-04T06:30:45.155687+09:00,1788471045,3496923.9795686766,2940785.880430448,1.1891120679132292,23,0.0,complete,1788470250312,1788470788140,1083997.57681057,573950.67603883,0.3076374065928523,78.0,79.8,2.3076923076922995,1.025641025641022,1.2531328320802007,55.55555555555556,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.99348109517602,76.7,2026-08-30T09:00:00,88.2,2026-08-31T16:00:00,D-4,10.657596371882095,81.73913043478265,True,True,-1.030858562105441,58.06202714828863,195.08829946213234,0.20366355700159922,0.2544529262086481,0.0,0.017063390495697384,-0.010841942210308986,,-1.030858562105441,58.06202714828863,195.08829946213234,0.20366355700159922,0.2544529262086481,0.0,0.017063390495697384,-0.010841942210308986,,1.1891120679132292,,-28.079386360188487,0.29547840219993304,0.3821656050955413,0.0,0.025595085743534973,-0.01626303408115959,,1.1891120679132292,,-28.079386360188487,0.29547840219993304,0.3821656050955413,0.0,0.025595085743534973,-0.01626303408115959,,1.1891120679132292,,7839.486718660952,0.48725449605822035,0.12706480304955914,0.0,0.00853169524783759,-0.005420930850519312,,,379.0419691489548,,0.5078960747650338,0.12706480304955914,0.0,0.00853169524783759,-0.005420930850519312,,-1.030858562105441,1284549.48162049,1944207.6068117649,0.2544529262086481,6437709.859999124,4088933.244032531,1.5744228325063618,0.12706480304955914,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-ONT,온톨로지,75.1,74.06666666666666,61.692,69.80416666666666,1.823847493355335,-20.05878666061509,-6.106369008535789,-1.8708474517790705,-2.2310922669259794,,,,,False,False,False,False,-80.50397007418444,-7.05445544554456,8.0,B급,0.0,0.006146301152128331,0.0,0.0,0.0,False,False,False,False,2026-09-04T06:30:45.155687+09:00,1788471045,3569723.9524300816,403585.35932533804,8.845028368713587,20,0.0,complete,1788470201745,1788470822702,1385878.38991926,1089101.85506747,0.11991066815702245,72.0,76.0,5.555555555555558,4.30555555555554,1.184210526315797,22.50000000000031,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.396600566572243,70.6,2026-09-01T09:00:00,85.0,2026-09-01T21:00:00,D-3,11.647058823529422,68.74999999999997,True,True,-0.06895017424647065,-57.18163348989209,-56.84784893785334,0.006146301152128331,0.0,0.0,0.0,0.0,,-0.06895017424647065,-57.18163348989209,-56.84784893785334,0.006146301152128331,0.0,0.0,0.0,0.0,,8.663554430877257,-2.667556912118685,-98.00302486435584,0.016820208178202734,0.13333333333331865,0.0,0.009165062780680522,-0.008283912313055808,,8.663554430877257,-2.667556912118685,-98.00302486435584,0.016820208178202734,0.13333333333331865,0.0,0.009165062780680522,-0.008283912313055808,,8.491036623221058,23.189513569623266,-95.06976471786844,0.0421894027320775,-0.3978779840848934,0.0,-0.027495188342041565,0.02485055024560978,,7.149094917464091,148.3807130084926,-52.37582715661004,0.052809906971234,-0.9234828496042291,0.0,-0.054990376684060926,0.049699320599570385,,-0.06895017424647065,-4767175.007943374,-531675.918250615,0.0,3973309.3117554197,10995213.587706681,0.36136717855102163,-0.9234828496042291,False,False,falling,falling,buy_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S4,True,발사 구조 관찰 또는 초기 준비,2026-09-04T06:30:45.155687+09:00,2026-09-03T21:10:00Z,33807598528-1
KRW-SOMI,솜니아,157.0,153.33333333333334,137.98,171.60833333333332,1.187857457105146,-11.127216504807475,10.649249745058988,-1.2240317124067883,-1.518306404242861,,,7.01390030055856,,False,False,False,False,1244.6690790142302,-1.2578616352201255,14.0,A급,0.0,0.051728493580185386,0.0,0.0,0.0,True,True,True,True,2026-09-04T06:30:45.155687+09:00,1788471045,0.0,0.0,,0,0.0,complete,,,521584.60961599,905439.48479934,-0.2689897645635901,151.0,158.0,4.635761589403975,3.9735099337748325,0.6329113924050633,14.285714285714354,complete_hourly_ordered,/v1/candles/minutes/60,120,False,30.666666666666664,150.0,2026-08-31T08:00:00,196.0,2026-09-01T16:00:00,D-3,19.897959183673475,84.78260869565219,True,True,,,,0.051728493580185386,0.0,0.0,0.0,0.0,0.0,,,,0.051728493580185386,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.06451532558139661,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.06451532558139661,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.49804965059342976,-0.6329113924050667,0.0,-0.04399472063352228,0.034507587148915775,0.05436251749404253,,-100.0,-100.0,0.49804965059342976,-0.6329113924050667,0.0,-0.04399472063352228,0.034507587148915775,0.05436251749404253,,0.0,0.0,0.0,0,2091106.72642733,0.0,-0.6329113924050667,False,True,flat_or_na,flat_or_na,unavailable,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-DEEP,딥북,20.7,19.626666666666665,21.908,29.331666666666667,0.44353462981916447,10.413243259692058,33.08710722200126,-0.7534082870743732,-0.628430647841693,13.821514095801426,,,,False,False,False,False,6.435877469278406,7.253886010362676,6.0,관찰,-0.48076923076924016,0.40513085947548877,0.0,-0.03411804844763999,0.02082692994750346,False,False,False,False,2026-09-04T06:30:45.155687+09:00,1788471045,4544158.064491136,12569761.364022199,0.36151506244960646,35,0.0,complete,1788470700249,1788471340185,5990133.64247327,12236290.89370912,-0.3426978911215538,20.4,21.2,3.9215686274509887,1.4705882352941124,2.358490566037736,62.50000000000021,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.483516483516492,18.2,2026-08-31T08:00:00,21.2,2026-09-03T17:00:00,D-1,1.8867924528301772,13.333333333333277,True,True,,,,0.40513085947548877,-0.48076923076924016,0.0,-0.03411804844763999,0.02082692994750346,,,,,0.40513085947548877,-0.48076923076924016,0.0,-0.03411804844763999,0.02082692994750346,,0.2981609219271122,4444.1580644933165,696.3464277908638,0.41101497094775397,-0.48076923076924016,0.0,-0.03411804844763999,0.02082692994750346,,0.2981609219271122,4444.1580644933165,696.3464277908638,0.41101497094775397,-0.48076923076924016,0.0,-0.03411804844763999,0.02082692994750346,,-0.10184030683079381,195.93308134512233,279.298669493391,0.5357200324997757,-0.48076923076924016,0.0,-0.03411804844763999,0.02082692994750346,,0.36151506244960646,,1735.5418710122863,0.6262850169378442,-0.9569377990430561,0.0,-0.06823609689525778,0.041652676546704015,,,4544158.064491136,12569761.364022199,-0.48076923076924016,17113919.428513333,4664958.89999964,3.6686109771545157,-0.9569377990430561,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
