market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-UNI,2026-09-04T06:30:45.155687+09:00,1788471045,8835.0,511.24860820978245,6.0,190116637.0493969,212880434.74812755,0.8930676850333196,608,0.0,complete,1788470150404,1788471098938,6851.25397781,23303.47028355,-0.5455933260454888,8050.0,8855.0,10.000000000000009,9.75155279503106,0.2258610954263128,2.484472049689488,complete_hourly_ordered,/v1/candles/minutes/60,120,False,37.441860465116285,6450.0,2026-08-30T07:00:00,8865.0,2026-09-04T06:00:00,D0,0.8460236886632777,3.105590062111816,False,3.9508110936682383,-28.492261518783057,,True,-0.45910801670825097,105.16839732119587,210.64131674704024,4.052853601834272,2.19780219780219,0.0,0.12558869701726483,-0.13033017019349202,,-0.45910801670825097,105.16839732119587,210.64131674704024,4.052853601834272,2.19780219780219,0.0,0.12558869701726483,-0.13033017019349202,,-0.9232457687848826,831.6633436997918,1794.808975792299,5.611953223652051,2.19780219780219,0.0,0.16221873364730133,-0.16835266667193238,,-0.9232457687848826,831.6633436997918,1794.808975792299,5.611953223652051,2.19780219780219,0.0,0.16221873364730133,-0.16835266667193238,,0.3829534183690527,1864.9403874070736,1022.3607589426585,6.074858292529427,4.124926340601065,0.0,0.3087388801674473,-0.3204857126132552,,-0.7721894165949704,1347.7278651921276,2599.5032393837073,6.736112710732698,3.5149384885764468,0.0,0.25117739403452966,-0.2607109406992798,,-0.45910801670825097,97452932.7305661,144351097.76959574,4.052853601834272,2.19780219780219,0.0,0.12558869701726483,-0.13033017019349202,402997071.79752445,89217455.27941942,4.51702047021383,3.5149384885764468,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-UP2,2026-09-04T06:30:45.155687+09:00,1788471045,71.7,,,3236502.2853482855,7880295.563539589,0.41070823540209284,24,0.0,complete,1788470205898,1788470601286,298743.15245239,373623.81462011,-0.11136874033796153,71.0,72.6,2.2535211267605604,0.9859154929577452,1.2396694214875916,56.25,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.065123010130246,69.1,2026-09-03T18:00:00,72.6,2026-09-04T02:00:00,D0,1.239669421487588,25.71428571428563,False,,,,False,-0.8508026559940476,492.03326948576915,1718.459804668816,,0.7022471910112404,,,,,-0.8508026559940476,492.03326948576915,1718.459804668816,,0.7022471910112404,,,,,,,,,0.9859154929577452,,,,,,,,,0.9859154929577452,,,,,,,,,0.9859154929577452,,,,,,,,,0.9859154929577452,,,,,-0.8508026559940476,2689826.5405612634,7446945.563539188,,0.7022471910112404,,,,11116797.848887874,1954191.5517547838,5.688694047881563,0.9859154929577452,False,False,rising,rising,sell_advantage_accelerating,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-USD1,2026-09-04T06:30:45.155687+09:00,1788471045,1363.0,-49.30031521970314,5.0,188650.58109757002,2000393.458301771,0.09430673766436151,43,0.0,complete,1788470160522,1788471033308,34131.53924514,26307.61829273,0.1294511914317747,1379.0,1379.0,0.0,-1.1602610587382212,1.160261058738216,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T04:00:00,1388.0,2026-09-02T07:00:00,D-2,1.8011527377521652,192.30769230769266,False,-0.057895498624982444,5.662955119885244,,True,,,,0.3048054668415432,-0.146520146520146,0.0,-0.004824624885413353,0.0040170033137352235,,,,,0.3048054668415432,-0.146520146520146,0.0,-0.004824624885413353,0.0040170033137352235,,,843.2529062613174,,0.3048054668415432,-0.146520146520146,0.0,-0.004824624885413353,0.0040170033137352235,,,843.2529062613174,,0.3048054668415432,-0.146520146520146,0.0,-0.004824624885413353,0.0040170033137352235,,,,,0.8235639265786006,-0.3654970760233911,0.0,-0.019298499541664516,0.016067738856959224,,,,,0.8235639265786006,-0.3654970760233911,0.0,-0.019298499541664516,0.016067738856959224,,,188650.58109757002,2000393.458301771,0.3048054668415432,-0.146520146520146,0.0,-0.004824624885413353,0.0040170033137352235,2189044.0393993407,39999.999985,54.726101005505804,-0.3654970760233911,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-USDC,2026-09-04T06:30:45.155687+09:00,1788471045,1363.0,-60.52162749012113,5.0,1169400.9999945,5865358.72520352,0.19937416529522217,18,0.0,complete,1788470156820,1788471054735,258923.44999056,112189.97535953,0.3953871366755565,1376.0,1378.0,0.14534883720929148,-0.9447674418604612,1.0885341074020318,750.0000000000458,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T05:00:00,1388.0,2026-09-02T03:00:00,D-2,1.8011527377521652,192.30769230769266,False,-0.04828818388139533,5.709518901713357,,False,-4.693245502395585,-77.542526321802,451.103886714219,0.10544214824127351,-0.146520146520146,0.0,0.004828818388147305,-0.00401843500612209,,-4.693245502395585,-77.542526321802,451.103886714219,0.10544214824127351,-0.146520146520146,0.0,0.004828818388147305,-0.00401843500612209,,0.1936386240495476,23056.45550573414,566.1585539937014,0.17087689799583927,-0.146520146520146,0.0,0.0,0.0,,0.1936386240495476,23056.45550573414,566.1585539937014,0.17087689799583927,-0.146520146520146,0.0,0.0,0.0,,-1.4905405172868293,695.1597191162284,6639.850583663039,0.17808679054937926,-0.146520146520146,0.0,0.0,0.0,,-637.8723522350695,-65.64107754321789,109861.37306351702,0.2571769424554802,-0.21961932650073068,0.0,-0.004828818388136202,0.0040183892432512636,,-4.693245502395585,-4037778.6532083,4801065.9726748,0.10544214824127351,-0.146520146520146,0.0,0.004828818388147305,-0.00401843500612209,7034759.725198019,4510314.78272674,1.559704824181941,-0.21961932650073068,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-USDE,2026-09-04T06:30:45.155687+09:00,1788471045,1365.0,34.31254551724325,6.0,0.0,0.0,,0,0.0,complete,,,41959.26686311,16189.99027686,0.44315745125034445,1373.0,1386.0,0.9468317552804084,-0.5826656955571718,1.5151515151515151,161.53846153846126,complete_hourly_ordered,/v1/candles/minutes/60,120,False,2.2760646108663796,1362.0,2026-08-30T12:00:00,1393.0,2026-08-31T08:00:00,D-4,2.010050251256279,90.32258064516174,False,-0.04345726702077446,5.675701844816691,,False,,,,0.19677088062330483,0.0,0.0,0.0,0.0,,,,,0.19677088062330483,0.0,0.0,0.0,0.0,,,,,0.19677088062330483,0.0,0.0,0.0,0.0,,,,,0.19677088062330483,0.0,0.0,0.0,0.0,,,,,0.19677088062330483,0.0,0.0,0.0,0.0,,,,,0.19677088062330483,0.0,0.0,0.0,0.0,,,0.0,0.0,0.19677088062330483,0.0,0.0,0.0,0.0,0,27405.162325079997,0.0,0.0,False,False,flat_or_na,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-USDG,2026-09-04T06:30:45.155687+09:00,1788471045,1366.0,,,0.0,0.0,,0,0.0,complete,,,173084.08327427,314295.46016151,-0.28973595381490774,1374.0,1377.0,0.21834061135370675,-0.5822416302765698,0.7988380537400145,366.66666666667516,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.4943224829674415,1321.0,2026-08-28T14:00:00,1420.0,2026-09-02T23:00:00,D-2,3.8028169014084456,54.54545454545438,True,,,,True,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,0,165925.503390065,0.0,0.0,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-USDS,2026-09-04T06:30:45.155687+09:00,1788471045,1374.0,-73.83571204946318,5.0,0.0,0.0,,0,0.0,complete,,,29973.05113193,9805.78869516,0.5069846814143579,1387.0,1388.0,0.07209805335255393,-0.9372746935832788,1.0086455331412103,1400.0000000001078,complete_hourly_ordered,/v1/candles/minutes/60,120,False,1.8261504747991264,1369.0,2026-08-24T16:00:00,1394.0,2026-08-31T01:00:00,D-4,1.434720229555242,79.99999999999952,False,-0.004829518014115575,5.666609715815256,,False,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19985.465115,0.0,0.0,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-USDT,2026-09-04T06:30:45.155687+09:00,1788471045,1364.0,-66.27046534675426,5.0,302338701.32560045,445409389.98477304,0.6787883419699264,281,0.0,complete,1788470167836,1788471083106,8900319.152809,8740677.03725827,0.009049495495079614,1376.0,1378.0,0.14534883720929148,-0.8720930232558155,1.0159651669085632,700.0000000000458,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T04:00:00,1388.0,2026-09-02T03:00:00,D-2,1.729106628242072,184.61538461538532,False,-0.04829284782924548,5.683721248162964,,False,-0.4137139062852925,96.63504907815374,216.4819133166197,0.17292177258097752,0.0,0.0,-0.004829284782925658,0.004019730120183418,,-0.4137139062852925,96.63504907815374,216.4819133166197,0.17292177258097752,0.0,0.0,-0.004829284782925658,0.004019730120183418,,0.5619150073952142,552.7644164393228,12.392552028184056,0.2369847510128693,-0.073260073260073,0.0,-0.004829284782925658,0.004019730120183418,,0.5619150073952142,552.7644164393228,12.392552028184056,0.2369847510128693,-0.073260073260073,0.0,-0.004829284782925658,0.004019730120183418,,-3.179793289892874,99.71087952853304,1035.2592314646786,0.3396618072141706,-0.073260073260073,0.0,-0.004829284782925658,0.004019730120183418,,0.4642260334463799,218.38494664555034,0.6402215942036271,0.38486549617078936,-0.073260073260073,0.0,-0.004829284782925658,0.004019730120183418,,-0.4137139062852925,148582439.28432307,304671682.31704617,0.17292177258097752,0.0,0.0,-0.004829284782925658,0.004019730120183418,747748091.3103735,679475170.010122,1.100478905357549,-0.073260073260073,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-VANA,2026-09-04T06:30:45.155687+09:00,1788471045,1250.0,27.443045562371026,6.0,1034431.7392749999,166266.0016,6.22154697485069,12,0.0,complete,1788470214575,1788471400057,29500.30606401,33610.86721298,-0.06513206672500083,1215.0,1254.0,3.2098765432098775,2.8806584362139898,0.3189792663476874,10.256410256410344,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.470198675496695,1208.0,2026-08-31T08:00:00,1262.0,2026-08-31T16:00:00,D-4,0.8716323296354966,20.37037037037026,True,0.03063569057950577,23.234262651593816,,True,6.22154697485069,,-90.2319015834468,0.17804520199688767,0.32102728731941976,0.0,0.005105948429906526,-0.003542435517950082,,6.22154697485069,,-90.2319015834468,0.17804520199688767,0.32102728731941976,0.0,0.005105948429906526,-0.003542435517950082,,4.601093123621877,117.96645460857214,-43.22881716767436,0.29165210008585873,0.2405773857257376,0.0,0.0,0.0,,4.601093123621877,117.96645460857214,-43.22881716767436,0.29165210008585873,0.2405773857257376,0.0,0.0,0.0,,6.139318225920247,212.254060349394,-95.87301022803932,0.5162044549579221,0.1602564102564097,0.0,-0.005105948429950935,0.003542400816265001,,6.165102254779322,17502.160609806575,59.69485278950684,0.60308487874223,-0.15974440894568342,0.0,-0.02552974214962145,0.017711657074578113,,6.22154697485069,1034431.7392749999,-1535866.74225363,0.17804520199688767,0.32102728731941976,0.0,0.005105948429906526,-0.003542435517950082,1200697.740875,2135339.32685761,0.562298331592085,-0.15974440894568342,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-VET,2026-09-04T06:30:45.155687+09:00,1788471045,9.3,-77.50552037127409,8.0,2346346.247125226,163148.7546814,14.381637492159935,20,0.0,complete,1788470207310,1788471159953,4711674.22924424,3165308.78009282,0.19631443248238822,8.96,9.39,4.79910714285714,3.7946428571428603,0.9584664536741198,20.930232558139416,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.160427807486649,9.35,2026-08-30T07:00:00,10.3,2026-08-30T14:00:00,D-4,9.611650485436895,104.21052631578935,True,2.034453191986918,-10.56560345464719,,False,8.245095767187253,21.742679413780298,-48.053270544477215,0.0275836453309779,0.7583965330444142,0.0,0.015589679632088682,-0.014558697438420865,,8.245095767187253,21.742679413780298,-48.053270544477215,0.0275836453309779,0.7583965330444142,0.0,0.015589679632088682,-0.014558697438420865,,14.381637492159935,,-73.44792651353967,0.06526591876398413,0.4319654427645814,0.0,-0.007794839816033239,0.00727911815090998,,14.381637492159935,,-73.44792651353967,0.06526591876398413,0.4319654427645814,0.0,-0.007794839816033239,0.00727911815090998,,14.08931683446706,113.36355814665504,-95.66317982363806,0.08088440690784182,0.3236245954692629,0.0,-0.015589679632110887,0.014558082596142441,,11.412577352534251,120.62090315732617,-54.45325819888558,0.11103439733066978,0.10764262648010892,0.0,-0.03117935926415516,0.02911555038886071,,8.245095767187253,419046.586543221,-150920.59365185603,0.0275836453309779,0.7583965330444142,0.0,0.015589679632088682,-0.014558697438420865,2509495.001806626,4469662.689485596,0.561450645416699,0.10764262648010892,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-VIRTUAL,2026-09-04T06:30:45.155687+09:00,1788471045,964.0,-44.31278698442984,8.0,14906838.888041621,10788610.23938513,1.3817200322635068,42,0.0,complete,1788470428599,1788471102619,242764.95543934,130586.15799648,0.30046461201231645,929.0,981.0,5.597416576964487,3.7674919268030127,1.7329255861365953,32.69230769230782,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.956236323851208,914.0,2026-08-31T08:00:00,1005.0,2026-09-01T14:00:00,D-3,3.880597014925369,42.857142857142854,True,0.8876961189099974,-4.517060390842906,,True,0.891462847944614,215.3413918154281,11.88835599160598,0.13817290869603482,0.4166666666666652,0.0,0.013762730525734845,-0.012395322270408293,,0.891462847944614,215.3413918154281,11.88835599160598,0.13817290869603482,0.4166666666666652,0.0,0.013762730525734845,-0.012395322270408293,,0.4431591050923954,-44.02895413815862,-61.98054926310264,0.4236149855120104,0.0,0.0,-0.006881365262878525,0.006197495451878865,,0.4431591050923954,-44.02895413815862,-61.98054926310264,0.4236149855120104,0.0,0.0,-0.006881365262878525,0.006197495451878865,,-1.4928521362161005,-22.87877663945207,60.445326907623475,0.7244349313838754,-0.20703933747412417,0.0,-0.02064409578861337,0.01859215500372713,,1.0876305844902965,264.6806722012667,-22.380268797622605,0.885412195475169,-0.6185567010309256,0.0,-0.05505092210293938,0.0495768711350415,,0.891462847944614,10179632.350954123,1146310.87429793,0.13817290869603482,0.4166666666666652,0.0,0.013762730525734845,-0.012395322270408293,25695449.12742675,21277914.988118812,1.207611231728983,-0.6185567010309256,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-VTHO,2026-09-04T06:30:45.155687+09:00,1788471045,0.554,-80.24799825642177,12.0,1579749.8569375272,0.0,,9,0.0,complete,1788471021249,1788471418047,71493064.96113274,166398960.14622277,-0.39894525737994396,0.526,0.558,6.083650190114076,5.323193916349811,0.7168458781362014,12.500000000000092,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.488549618320616,0.524,2026-09-03T06:00:00,0.558,2026-09-04T05:00:00,D0,0.7168458781361964,11.76470588235278,False,1.2613521695257424,10.115881990707052,6.895479759775089,True,,,-100.0,0.005419598109142498,0.5444646098003547,1.0,0.037840565085778266,-0.029816339570480466,-0.04855075180798263,,,-100.0,0.005419598109142498,0.5444646098003547,1.0,0.037840565085778266,-0.029816339570480466,-0.04855075180798263,,,-100.0,0.05622509366212114,0.1808318264014508,1.0,0.012613521695259422,-0.009938501658355747,-0.016139216103148613,,,-100.0,0.05622509366212114,0.1808318264014508,1.0,0.012613521695259422,-0.009938501658355747,-0.016139216103148613,,-76.35474283420986,-100.0,0.7680155054119098,-0.538599640933568,0.0,-0.03784056508575606,0.029813835924322518,0.048153618818806976,,1655.2762536046107,,0.7765478941956729,-0.538599640933568,0.0,-0.03784056508575606,0.029813835924322518,0.048153618818806976,,1579749.8569375272,-370636.22980201547,0.005419598109142498,0.5444646098003547,1.0,0.037840565085778266,-0.029816339570480466,1579749.8569375272,562462.451516191,2.8086316743084008,-0.538599640933568,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-VVV,2026-09-04T06:30:45.155687+09:00,1788471045,23320.0,,,0.0,5453.2036020000005,0.0,1,0.0,complete,1788471033919,1788471033919,4577.09686775,3968.20334453,0.07125478427837924,22360.0,23600.0,5.545617173524153,4.29338103756709,1.1864406779661016,22.580645161290256,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.158186864014795,21620.0,2026-09-02T20:00:00,23600.0,2026-09-04T02:00:00,D0,1.1864406779661052,14.141414141413982,False,,,,True,,-100.0,,,0.4306632213608941,,,,,,-100.0,,,0.4306632213608941,,,,,,-100.0,,,0.12881064834693312,,,,,,-100.0,,,0.12881064834693312,,,,,-0.6311363460191077,-100.0,-99.45444353142416,,0.38743004735255493,,,,,-0.9980481926932918,-100.0,-98.87911315884857,,0.344234079173833,,,,,,-2668707.4247208,5453.2036020000005,,0.4306632213608941,,,,5453.2036020000005,1630430.415514,0.0033446405011285656,0.344234079173833,False,False,falling,rising,sell_only,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-W,2026-09-04T06:30:45.155687+09:00,1788471045,13.5,-36.009705006885476,11.0,4535103.246776585,9450.0,479.9051054790037,7,0.0,complete,1788470408245,1788471182533,20194170.33785113,15201749.13148188,0.14104510579799115,13.4,13.6,1.4925373134328401,0.746268656716409,0.7352941176470562,50.000000000000746,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.483870967741925,12.4,2026-08-31T08:00:00,13.7,2026-09-02T05:00:00,D-2,0.7299270072992692,7.6923076923076845,False,0.8776458440888035,12.937900306321357,12.81877782485216,False,479.9051054790037,,-99.79678165054537,0.10654941586032152,0.0,0.0,0.051626226122847285,-0.03970914004156967,-0.1413227441587832,479.9051054790037,,-99.79678165054537,0.10654941586032152,0.0,0.0,0.051626226122847285,-0.03970914004156967,-0.1413227441587832,479.9051054790037,,-99.92025134584972,0.2626562655965117,0.0,0.0,0.051626226122847285,-0.03970914004156967,-0.1413227441587832,479.9051054790037,,-99.92025134584972,0.2626562655965117,0.0,0.0,0.051626226122847285,-0.03970914004156967,-0.1413227441587832,479.8917503420008,4435.103246776948,-99.87379395532298,0.8334061294040751,-0.7352941176470562,0.0,0.051626226122847285,-0.03970914004156967,-0.1413227441587832,479.9051054790037,,-99.64350681916902,0.9702037937672614,0.0,0.0,0.051626226122847285,-0.03970914004156967,-0.1413227441587832,479.9051054790037,4535103.246776585,-4640720.629453739,0.10654941586032152,0.0,0.0,0.051626226122847285,-0.03970914004156967,4544553.246776585,2403395.1577248396,1.8908889086215268,0.0,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S0,True,가격 미급등 상태에서 선행조건 6개 개선,2026-09-04T06:30:45.155687+09:00,2026-09-03T21:10:00Z,33807598528-1
KRW-WAL,2026-09-04T06:30:45.155687+09:00,1788471045,35.6,129.53803923222162,8.0,11999.999999808,619086.3391831259,0.01938340299293601,3,0.0,complete,1788470570913,1788470572401,2150639.12371926,2841411.69460843,-0.1383745069968208,35.4,35.7,0.847457627118664,0.5649717514124353,0.2801120448179311,33.33333333333421,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.968253968253963,31.5,2026-08-31T08:00:00,35.9,2026-09-01T16:00:00,D-3,0.8356545961002659,6.818181818181797,True,0.9554787558446742,41.21424660777437,,True,0.01938340299293601,,-91.22282318880744,0.036293554470518075,0.5649717514124353,0.0,0.04065867046147975,-0.021936230089458775,,0.01938340299293601,,-91.22282318880744,0.036293554470518075,0.5649717514124353,0.0,0.04065867046147975,-0.021936230089458775,,,,,0.44193012117861485,0.8498583569405138,0.0,0.060988005692208525,-0.032904832043328724,,,,,0.44193012117861485,0.8498583569405138,0.0,0.060988005692208525,-0.032904832043328724,,0.01938340299293601,,-58.37547117863448,0.5428411546209588,0.5649717514124353,0.0,0.04065867046147975,-0.021936230089458775,,,-98.95972535389093,,0.5452760211854866,0.0,0.0,0.0,0.0,,0.01938340299293601,11999.999999808,-6434278.911402624,0.036293554470518075,0.5649717514124353,0.0,0.04065867046147975,-0.021936230089458775,631086.3391829339,5655457.213142165,0.11158891587339993,0.0,False,False,rising,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
